"GEOID","NAME","Particulate.Matter"
"06065043822","438.22",9.10943427452595
"06065043823","438.23",9.13910947325302
"06065044517","445.17",9.21751888335152
"06065044520","445.20",8.73768287442973
"06065044606","446.06",9.39775723977716
"06065045121","451.21",9.45488115402318
"06065042623","426.23",10.1050774670098
"06065042729","427.29",9.7402001092997
"06065042732","427.32",9.28041597090359
"06065043009","430.09",9.65333987949541
"06065042620","426.20",10.3360471008414
"06065043601","436.01",10.5502502990472
"06065044404","444.04",5.75748036910392
"06065049600","496",9.72701954904613
"06065042726","427.26",9.02811009975252
"06065940500","9405",7.27577098135674
"06065043317","433.17",8.65113913052397
"06065044505","445.05",9.83345341891656
"06065042516","425.16",12.5538817448209
"06065042716","427.16",10.3160473259
"06065042717","427.17",9.65468903989857
"06065042800","428",10.8731610797649
"06065042902","429.02",8.53736187102098
"06065042903","429.03",8.94883371856432
"06065043006","430.06",10.0381716182771
"06065043206","432.06",10.6192793016345
"06065043216","432.16",10.9796804484825
"06065043217","432.17",10.3066014386557
"06065042300","423",13.5385001743049
"06065042511","425.11",12.4903893539422
"06065042618","426.18",11.0460077140128
"06065043240","432.40",8.8868452028158
"06065043262","432.62",10.4054048067958
"06065040101","401.01",14.219407964825
"06065040405","404.05",14.811178340353
"06065042012","420.12",11.3924488868774
"06065044605","446.05",10.9370280283721
"06065048800","488",11.0658435407141
"06065031602","316.02",14.629652005752
"06065040611","406.11",12.565324654047
"06065040613","406.13",12.7939547439353
"06065040615","406.15",13.0490212800418
"06065040812","408.12",14.4518192551925
"06065040815","408.15",13.9859526333703
"06065040816","408.16",12.6611493230976
"06065042013","420.13",10.8987699540615
"06065045212","452.12",10.5421896636361
"06065045213","452.13",11.367705057707
"06065045214","452.14",11.2728029923333
"06065045215","452.15",11.256315198368
"06065045216","452.16",9.57761895578783
"06065045224","452.24",10.2586402329997
"06065045226","452.26",9.50414440133173
"06065042738","427.38",9.62198951313815
"06065042739","427.39",8.98366867249126
"06065042740","427.40",10.4506359307522
"06065042741","427.41",10.874735212543
"06065042742","427.42",9.1755592595154
"06065045233","452.33",11.1523737804986
"06065045304","453.04",9.54475961420205
"06065045606","456.06",9.12026123939299
"06065045608","456.08",9.14039937101991
"06065042720","427.20",8.67648165538783
"06065044510","445.10",10.7744882128203
"06065030900","309",14.9255766688434
"06065049000","490",10.2787763513655
"06065050900","509",12.2759040719241
"06065045605","456.05",9.00898207303097
"06065040609","406.09",12.0738397152741
"06065040616","406.16",12.8946045086254
"06065040813","408.13",13.0607471931302
"06065040814","408.14",13.7707588400758
"06065041910","419.10",9.97755030939454
"06065041911","419.11",7.44903596425409
"06065042217","422.17",12.0904518283725
"06065045222","452.22",9.59682584852604
"06065045228","452.28",8.47360527620346
"06065045609","456.09",9.1923146295735
"06065046900","469",6.14745713030698
"06065047202","472.02",7.76961627008605
"06065045125","451.25",8.74045124719673
"06065048100","481",8.33631235274089
"06065049700","497",6.73551044152172
"06065050300","503",8.75092979810281
"06065050600","506",9.71220812621314
"06065050700","507",8.81878257270749
"06065981000","9810",6.57298322461471
"06065051200","512",7.806678610543
"06065043274","432.74",8.22290951493499
"06065043291","432.91",9.6230860982199
"06065043513","435.13",9.54911560148382
"06065043517","435.17",9.16011118431425
"06065042617","426.17",11.4733188956893
"06065042624","426.24",10.1954009648629
"06065042730","427.30",9.11389834471154
"06065042731","427.31",9.08009587260607
"06065042733","427.33",8.83932928013258
"06065042737","427.37",8.37514449151357
"06065042745","427.45",8.74873681586812
"06065043007","430.07",8.86999074220498
"06065043244","432.44",8.82328273648172
"06065043246","432.46",8.09129468401097
"06065043247","432.47",8.29603199076477
"06065043254","432.54",7.10699003902612
"06065043265","432.65",8.95262752341246
"06065043267","432.67",9.98037312786648
"06065043272","432.72",6.21004677961388
"06065041913","419.13",12.5196979368615
"06065043008","430.08",7.40388185350935
"06065043239","432.39",7.26769897213782
"06065043813","438.13",7.52501634340975
"06065044516","445.16",9.73977613128837
"06065042622","426.22",10.6527680131042
"06065042724","427.24",9.26726063610223
"06065042728","427.28",9.09115536410802
"06065041804","418.04",12.5619810870006
"06065041805","418.05",13.840231593537
"06065041807","418.07",13.7180635378348
"06065041808","418.08",13.0909136669866
"06065044804","448.04",11.0919185396009
"06065045000","450",10.9827368639468
"06065043814","438.14",8.61794709147591
"06065041912","419.12",12.60172146678
"06065044927","449.27",11.2239517580628
"06065043250","432.50",9.22144364658994
"06065043812","438.12",8.32497824394131
"06065042743","427.43",8.57726965154955
"06065043010","430.10",10.937146029539
"06065046601","466.01",14.8891935525911
"06065047201","472.01",10.2003685755848
"06065047900","479",11.1248583925921
"06065048200","482",14.2137061533637
"06065043227","432.27",9.49382132626107
"06065043228","432.28",11.0538829307764
"06065043229","432.29",10.9510670467259
"06065043242","432.42",9.06252427439046
"06065048300","483",11.3521845036942
"06065048700","487",10.5970658395537
"06065049100","491",9.79942808382918
"06065049400","494",9.61259137788959
"06065049800","498",8.76873355598318
"06065045110","451.10",10.9657903187047
"06065042514","425.14",12.7244877549728
"06065042515","425.15",12.6089782566591
"06065042517","425.17",12.1242958835437
"06065042513","425.13",12.8233053121598
"06065042518","425.18",12.3743571130417
"06065042519","425.19",12.426253394937
"06065040403","404.03",14.8680686839953
"06065040501","405.01",15.305042346126
"06065040503","405.03",15.566634838985
"06065040603","406.03",13.8446449371937
"06065040604","406.04",14.8173489475059
"06065040605","406.05",15.4712392962401
"06065040702","407.02",14.8603951432125
"06065045207","452.07",12.5459385874065
"06065041001","410.01",14.9388569311977
"06065042210","422.10",14.4118250785221
"06065042402","424.02",11.5859698319249
"06065042403","424.03",12.0459686383012
"06065042404","424.04",12.493907979214
"06065042706","427.06",10.246719626266
"06065042708","427.08",10.2452084013582
"06065044907","449.07",10.9643481172105
"06065045704","457.04",11.590774848479
"06065031001","310.01",14.7969810062314
"06065031002","310.02",14.8013217878802
"06065040703","407.03",13.6446541324976
"06065041002","410.02",14.7191718909436
"06065042520","425.20",12.3855644309799
"06065042709","427.09",9.77102298224413
"06065042711","427.11",10.7813451761418
"06065042714","427.14",9.42901137708964
"06065042904","429.04",9.82252548874356
"06065045209","452.09",12.1358120871817
"06065043003","430.03",10.8262181337367
"06065043211","432.11",10.815926178202
"06065043220","432.20",11.0177417691548
"06065043304","433.04",7.42909232433481
"06065043306","433.06",10.2589311246745
"06065043307","433.07",10.0016300070969
"06065044805","448.05",11.9830953796112
"06065045302","453.02",11.6776877764277
"06065045501","455.01",12.405322570408
"06065042406","424.06",12.8198244063848
"06065042405","424.05",12.838789282503
"06065043308","433.08",10.7661026642575
"06065043309","433.09",10.6575961483773
"06065043310","433.10",10.6676102341814
"06065043311","433.11",10.5039109196982
"06065043312","433.12",10.3414672874008
"06065043313","433.13",10.3974625947109
"06065044806","448.06",12.026772631864
"06065044911","449.11",11.2709432115981
"06065044915","449.15",11.3954576761732
"06065044916","449.16",11.1859194626236
"06065045502","455.02",12.7294545525539
"06065041809","418.09",13.204589633154
"06065041810","418.10",12.9763604862078
"06065041812","418.12",13.6408931376261
"06065041813","418.13",13.8414546030272
"06065042407","424.07",12.5672442776022
"06065042408","424.08",12.2526287868771
"06065042409","424.09",12.7835013907387
"06065042410","424.10",12.4917763614188
"06065042411","424.11",11.8341783241727
"06065043314","433.14",10.2715158180153
"06065043315","433.15",10.0057041607735
"06065043401","434.01",10.8001463785502
"06065043403","434.03",10.7495048123628
"06065043404","434.04",10.8743172272892
"06065040202","402.02",14.3595501566946
"06065031704","317.04",14.1519471459698
"06065043505","435.05",10.7560799260765
"06065044104","441.04",7.07327905814568
"06065044403","444.03",5.64686118068796
"06065045604","456.04",8.41856724649159
"06065042007","420.07",8.63401921732546
"06065040203","402.03",14.9288785428273
"06065040204","402.04",14.9822901378687
"06065040303","403.03",14.2906769906751
"06065040402","404.02",14.3054877488423
"06065045124","451.24",7.61095601359419
"06065045217","452.17",11.8193270031581
"06065046602","466.02",14.6799159581139
"06065046700","467",10.907071116564
"06065047000","470",7.0077470311911
"06065940100","9401",6.86948073277507
"06065941200","9412",10.6684641267953
"06065941500","9415",8.37766701838338
"06065042744","427.44",9.28688895211463
"06065043235","432.35",8.96974301970235
"06065043278","432.78",8.52199843129778
"06065044522","445.22",8.59566164811216
"06065045120","451.20",10.4839931786527
"06065050500","505",9.58338470597936
"06065051300","513",8.7268083898997
"06065940400","9404",10.0070507508871
"06065940600","9406",9.51685404266179
"06065043257","432.57",6.65651578303958
"06065043279","432.79",8.37072571546614
"06065045703","457.03",11.265075802362
"06065045705","457.05",9.99298308605721
"06065041905","419.05",13.909675187595
"06065041906","419.06",13.9712608719145
"06065042010","420.10",10.0655085505419
"06065042505","425.05",12.5470385786399
"06065042506","425.06",12.9533486592804
"06065042507","425.07",11.3737220691362
"06065042508","425.08",12.1119240762723
"06065042510","425.10",12.4167054839529
"06065043405","434.05",10.9777382345386
"06065043503","435.03",10.8583041021543
"06065043504","435.04",9.55755673951982
"06065043506","435.06",9.78730831162249
"06065043507","435.07",10.3370523018954
"06065045706","457.06",11.8602462317835
"06065031100","311",14.7457564422189
"06065044702","447.02",9.75297364418514
"06065040806","408.06",13.4305991262823
"06065041201","412.01",14.6126855416443
"06065041202","412.02",14.7736155870953
"06065041203","412.03",14.7082759260062
"06065041403","414.03",13.1334789714328
"06065041404","414.04",13.1623845226749
"06065043702","437.02",10.4578453427362
"06065043703","437.03",10.3741406677885
"06065043807","438.07",8.76263570033094
"06065043900","439",9.50186472606809
"06065046101","461.01",9.48559929780215
"06065046102","461.02",9.5999749655953
"06065031200","312",14.572647557391
"06065031300","313",14.6082420289526
"06065040809","408.09",14.4383438778292
"06065031401","314.01",14.6966232584513
"06065031402","314.02",14.7339923034935
"06065031501","315.01",14.6985644607082
"06065042619","426.19",10.3002260057128
"06065041405","414.05",13.6691302327484
"06065041406","414.06",14.0257756002976
"06065041407","414.07",14.2612049388111
"06065041408","414.08",14.0469852662798
"06065041410","414.10",13.9133727273849
"06065042512","425.12",12.3627195598361
"06065044000","440",9.23639506679644
"06065044101","441.01",10.043045947581
"06065044102","441.02",9.7904389810393
"06065044103","441.03",8.77422792359046
"06065046103","461.03",7.89543688514953
"06065031502","315.02",14.7861277390529
"06065045103","451.03",9.51645179775318
"06065046404","464.04",8.45748674815413
"06065041411","414.11",13.3719806538909
"06065041412","414.12",13.6840025645785
"06065041702","417.02",14.0116638541239
"06065041704","417.04",14.3074892442721
"06065041803","418.03",11.7460467659257
"06065044200","442",10.1913004108209
"06065044509","445.09",10.8126557059731
"06065044602","446.02",11.8792729962116
"06065044604","446.04",10.7310681457886
"06065044701","447.01",11.9811885535823
"06065042621","426.21",11.3389506398231
"06065046200","462",8.20591640936523
"06065045108","451.08",12.2105500814193
"06065045109","451.09",10.6756507536162
