"GEOID","NAME","Particulate.Matter"
"06073003800","38",10.2779726946721
"06073003901","39.01",10.1000003814697
"06073003902","39.02",10.3585054385611
"06073004000","40",10.0424429931075
"06073004100","41",9.91441041987126
"06073008800","88",9.76502654577249
"06073008901","89.01",9.87334392480598
"06073009000","90",9.85813015283687
"06073009101","91.01",9.64835476860861
"06073003214","32.14",10.0754177977566
"06073003301","33.01",10.3259044006836
"06073003303","33.03",10.4161403380372
"06073003403","34.03",10.0846478554666
"06073008506","85.06",9.42215515258054
"06073008507","85.07",9.50265330827442
"06073008509","85.09",9.56232574163935
"06073008510","85.10",9.57847073055611
"06073008512","85.12",9.55457661313274
"06073017108","171.08",9.71450430722386
"06073017200","172",8.49240313150441
"06073017303","173.03",7.81532214459866
"06073017304","173.04",8.30662413478106
"06073003404","34.04",10.1159536611731
"06073003501","35.01",10.1829200300754
"06073003502","35.02",10.3583643943271
"06073003602","36.02",10.4041659287504
"06073003603","36.03",10.5262816294266
"06073008513","85.13",9.62147226287478
"06073008600","86",9.71962628895832
"06073008701","87.01",9.61803640035365
"06073008702","87.02",9.759382416493
"06073017305","173.05",8.39627819874133
"06073017401","174.01",8.07403598751056
"06073017404","174.04",9.03704801393339
"06073017813","178.13",9.02218236631368
"06073017054","170.54",10.3174752129502
"06073017053","170.53",10.4167705849437
"06073008331","83.31",9.14045298662738
"06073008336","83.36",9.53861813354685
"06073008337","83.37",9.65292089032718
"06073011601","116.01",10.5781551767852
"06073011602","116.02",10.5945361035118
"06073011700","117",10.5863465915866
"06073011801","118.01",10.5438584058113
"06073013307","133.07",10.6374657114822
"06073013308","133.08",10.5882402554714
"06073013309","133.09",10.6114531299626
"06073013311","133.11",10.2033831499711
"06073013312","133.12",10.5828924338793
"06073008340","83.40",9.03109952488839
"06073008341","83.41",9.08820497295562
"06073008343","83.43",9.15765143186263
"06073008344","83.44",9.08962839996269
"06073008345","83.45",9.17640098560499
"06073013401","134.01",10.5289141428738
"06073013409","134.09",10.578336122182
"06073015601","156.01",10.4137331189231
"06073015701","157.01",10.6641766519094
"06073008307","83.07",9.23472891822102
"06073008327","83.27",9.02839702804046
"06073008329","83.29",9.29453418156807
"06073008330","83.30",9.4177218524764
"06073010900","109",9.50957004482401
"06073011000","110",9.540193402832
"06073011100","111",9.82633035676358
"06073013306","133.06",10.657651654146
"06073013206","132.06",10.6231399310257
"06073013301","133.01",10.5986342314456
"06073013302","133.02",10.6047567553811
"06073013303","133.03",10.6758181452157
"06073014602","146.02",9.87853916343876
"06073011300","113",9.22090625947721
"06073008511","85.11",9.58577342245855
"06073005600","56",9.72654164390779
"06073019101","191.01",6.39948158625562
"06073013601","136.01",10.1804517746521
"06073020014","200.14",9.20520061254096
"06073017048","170.48",10.3876265157003
"06073009507","95.07",9.48522889313143
"06073007800","78",9.50105393434455
"06073008503","85.03",9.39769944783315
"06073020304","203.04",8.57304890712218
"06073015502","155.02",8.15991544555453
"06073021202","212.02",5.50629231722975
"06073020018","200.18",10.2523037724739
"06073016201","162.01",10.2762133930527
"06073018510","185.10",9.9584980211695
"06073019803","198.03",9.99050773154342
"06073015302","153.02",10.3702148608287
"06073010104","101.04",10.162596180204
"06073009304","93.04",9.88301404957597
"06073017601","176.01",8.99991697985922
"06073009202","92.02",9.78787901765571
"06073016606","166.06",10.155965617025
"06073019002","190.02",6.76526860773068
"06073008501","85.01",9.19379083979669
"06073003601","36.01",10.4671206882905
"06073013411","134.11",10.6958859815211
"06073002703","27.03",9.99525778328766
"06073003109","31.09",10.1282373300783
"06073003111","31.11",10.1997923355826
"06073003112","31.12",10.0739785407821
"06073003113","31.13",10.1677330798235
"06073007701","77.01",9.12354443452643
"06073007907","79.07",9.33071571406885
"06073021600","216",8.98661556519055
"06073021800","218",10.0132503943274
"06073022000","220",10.4597938116086
"06073008003","80.03",9.06743583563908
"06073008006","80.06",8.47499159618379
"06073008361","83.61",9.09472628505301
"06073008362","83.62",9.09846076851028
"06073009305","93.05",9.81482482953901
"06073009306","93.06",9.86564129363946
"06073018613","186.13",9.65303271068382
"06073009510","95.10",9.75852346668399
"06073012501","125.01",10.5853159617107
"06073012502","125.02",9.9836879917145
"06073013420","134.20",10.5577162117339
"06073019808","198.08",9.66728674572359
"06073014901","149.01",10.0260313432402
"06073016503","165.03",10.4587590102805
"06073016504","165.04",10.699999809265
"06073007905","79.05",9.22911472666125
"06073007910","79.10",9.15317257629601
"06073014902","149.02",10.0599077424758
"06073000201","2.01",9.80000019073487
"06073002711","27.11",9.96266958653766
"06073003304","33.04",10.2518785986591
"06073007908","79.08",9.66469267351737
