"GEOID","NAME","Particulate.Matter"
"53073010100","101",4.15384358691322
"53073000100","1",4.8420455911495
"53073940000","9400",4.68102161868413
"53073000600","6",5.92848862642134
"53073010502","105.02",5.24827652832344
"53073010200","102",5.70708787528731
"53073000200","2",5.19923408046503
"53073010301","103.01",5.51893371528284
"53073010501","105.01",4.89427006759897
"53073010303","103.03",5.99635498239382
"53073000300","3",5.5487619280304
"53073010401","104.01",5.29525041683746
"53073000501","5.01",6.33357995983816
"53073000502","5.02",6.28464736016073
"53073001201","12.01",4.81361552775975
"53073010403","104.03",5.24477381536652
"53073010600","106",5.3206094834464
"53073010900","109",4.09644814864447
"53073000700","7",6.28177935721222
"53073001000","10",5.15557630878568
"53073010302","103.02",5.86200729031949
"53073000400","4",6.20322795268309
"53073000804","8.04",4.89882985690381
"53073000806","8.06",3.83528037982195
"53073000805","8.05",4.10150690282443
"53073000803","8.03",5.70343933853114
"53073010702","107.02",5.22969246546805
"53073010701","107.01",5.43185071389367
"53073001202","12.02",3.61684862340787
"53073000902","9.02",4.2151588889489
"53073010404","104.04",5.06155276305583
"53073000901","9.01",5.1169078855865
