"GEOID","NAMELSAD","Particulate.Matter"
"29189215400","Census Tract 2154",6.7511442649234
"29189217842","Census Tract 2178.42",8.1893876804287
"29189213300","Census Tract 2133",9.03852941561144
"29189218201","Census Tract 2182.01",8.10282731181693
"29189217852","Census Tract 2178.52",8.17063333040122
"29189215141","Census Tract 2151.41",7.88235370382784
"29189214900","Census Tract 2149",9.02812966382875
"29189217841","Census Tract 2178.41",8.16582299770202
"29189220431","Census Tract 2204.31",9.19986848056461
"29189215201","Census Tract 2152.01",8.68291995527002
"29189217802","Census Tract 2178.02",8.28651125106774
"29189217932","Census Tract 2179.32",7.42320664257693
"29189215800","Census Tract 2158",8.67164956243392
"29189217300","Census Tract 2173",8.57857912036136
"29189217400","Census Tract 2174",8.19349542652609
"29189217851","Census Tract 2178.51",8.41196368022046
"29189213102","Census Tract 2131.02",8.35214153207106
"29189213500","Census Tract 2135",9.09396118757312
"29189213800","Census Tract 2138",8.73083484752123
"29189213900","Census Tract 2139",8.98851243174955
"29189215900","Census Tract 2159",8.67249438057551
"29189216100","Census Tract 2161",8.7710208606582
"29189221201","Census Tract 2212.01",7.69770148139559
"29189221422","Census Tract 2214.22",8.51888885360738
"29189221621","Census Tract 2216.21",6.52413380544609
"29189210200","Census Tract 2102",8.1728234295509
"29189210300","Census Tract 2103",8.23748968673998
"29189210702","Census Tract 2107.02",8.77719313796581
"29189210803","Census Tract 2108.03",8.28151873023202
"29189210921","Census Tract 2109.21",7.32730135389072
"29189210704","Census Tract 2107.04",8.56037352224327
"29189210806","Census Tract 2108.06",8.71317863476304
"29189212002","Census Tract 2120.02",8.88049082365668
"29189211801","Census Tract 2118.01",8.76488167791174
"29189221625","Census Tract 2216.25",7.76779543641001
"29189210502","Census Tract 2105.02",8.84759688487997
"29189217944","Census Tract 2179.44",7.7749965154873
"29189218103","Census Tract 2181.03",8.46534332600448
"29189220445","Census Tract 2204.45",7.64218318404308
"29189211333","Census Tract 2113.33",8.06353408763285
"29189220446","Census Tract 2204.46",7.86739263629505
"29189214200","Census Tract 2142",8.15439064655783
"29189214300","Census Tract 2143",8.78309781508782
"29189214400","Census Tract 2144",9.02043905360195
"29189214500","Census Tract 2145",8.90687124205748
"29189210805","Census Tract 2108.05",8.58638449885241
"29189221627","Census Tract 2216.27",6.66616659158265
"29189216200","Census Tract 2162",8.68677391906433
"29189214800","Census Tract 2148",9.06414530814754
"29189215001","Census Tract 2150.01",8.99000410739907
"29189217921","Census Tract 2179.21",6.76590576994235
"29189216800","Census Tract 2168",8.66183419519966
"29189218800","Census Tract 2188",8.75913021796162
"29189219100","Census Tract 2191",8.74340910962535
"29189218402","Census Tract 2184.02",8.31013532819789
"29189221626","Census Tract 2216.26",6.93688275508846
"29189221423","Census Tract 2214.23",8.08637050527982
"29189220444","Census Tract 2204.44",7.88986490952591
"29189211334","Census Tract 2113.34",7.29490475543515
"29189212001","Census Tract 2120.01",8.96322607698474
"29189221628","Census Tract 2216.28",7.44606336595138
"29189221629","Census Tract 2216.29",7.28822123959257
"29189219200","Census Tract 2192",8.85822760246476
"29189221335","Census Tract 2213.35",7.97109563514868
"29189214602","Census Tract 2146.02",8.90128153587802
"29189215102","Census Tract 2151.02",8.8948215452279
"29189215103","Census Tract 2151.03",8.90423282934784
"29189215231","Census Tract 2152.31",8.13386470064363
"29189215301","Census Tract 2153.01",8.48046070080966
"29189218012","Census Tract 2180.12",8.07148624587119
"29189217000","Census Tract 2170",8.62572480876656
"29189217200","Census Tract 2172",8.56953451619282
"29189215500","Census Tract 2155",8.34770528710465
"29189215700","Census Tract 2157",8.75026040003346
"29189211500","Census Tract 2115",8.97246705639664
"29189211600","Census Tract 2116",8.74236742943403
"29189211700","Census Tract 2117",8.85282194123299
"29189211900","Census Tract 2119",8.8329355279759
"29189212200","Census Tract 2122",9.02562161950833
"29189212300","Census Tract 2123",8.74772448570608
"29189212400","Census Tract 2124",8.31254314669479
"29189217941","Census Tract 2179.41",8.84955663045515
"29189217942","Census Tract 2179.42",7.89928571497672
"29189218300","Census Tract 2183",8.66993202007069
"29189218500","Census Tract 2185",8.79306562371222
"29189218600","Census Tract 2186",9.10576436140825
"29189221502","Census Tract 2215.02",6.62767898816028
"29189212500","Census Tract 2125",8.89571603278076
"29189212600","Census Tract 2126",8.49373262407952
"29189212700","Census Tract 2127",9.11311660087422
"29189213101","Census Tract 2131.01",8.58295960835777
"29189216300","Census Tract 2163",8.76575378350247
"29189216400","Census Tract 2164",8.68610947927744
"29189216500","Census Tract 2165",8.40889672851316
"29189216600","Census Tract 2166",8.26974215286126
