"GEOID","NAME","Particulate.Matter"
"55105001303","13.03",6.13519685635707
"55105001201","12.01",6.05902171201882
"55105001304","13.04",6.48207764706034
"55105000600","6",7.76943362534331
"55105000100","1",8.1000003814697
"55105001202","12.02",6.25427386914919
"55105000900","9",7.49963376881233
"55105001600","16",7.84094298393092
"55105002900","29",5.92470025291518
"55105002300","23",7.28343907489927
"55105002602","26.02",6.10267182339861
"55105003001","30.01",6.51316525158445
"55105000200","2",7.96451967970465
"55105000500","5",7.17768782235081
"55105000800","8",7.84180100178936
"55105001100","11",7.33219384918515
"55105000400","4",7.71980932879577
"55105000300","3",8.04575553239151
"55105002700","27",5.70252488425411
"55105002601","26.01",6.59392173550281
"55105003200","32",6.1713871033536
"55105001800","18",7.96323409371005
"55105001900","19",7.5861223386509
"55105002000","20",6.81197104623923
"55105002100","21",6.26328025545808
"55105002200","22",6.03944279093858
"55105002400","24",6.48988051941521
"55105001000","10",7.40640989249979
"55105001302","13.02",6.29330062098707
"55105001400","14",6.20917657065502
"55105001500","15",7.66731468770325
"55105001700","17",7.35906116947771
"55105002500","25",7.20696092404366
"55105003300","33",5.9757616282686
"55105000700","7",7.70471388371774
"55105002800","28",5.87700027169374
"55105003002","30.02",6.14484009618809
"55105003100","31",6.2552986821794
