"GEOID","NAME","Particulate.Matter"
"06085503111","5031.11",10.3000001907349
"06085503112","5031.12",10.3379975232347
"06085506302","5063.02",10.0902855026455
"06085511200","5112",10.8328962587437
"06085509801","5098.01",10.1285827671195
"06085512401","5124.01",6.4258815399687
"06085511911","5119.11",6.34903896757879
"06085506801","5068.01",9.11535641554262
"06085507600","5076",6.29666682317481
"06085505202","5052.02",10.2652719339941
"06085512035","5120.35",8.85428300597547
"06085511913","5119.13",9.39510249795849
"06085502500","5025",10.3030084854442
"06085506502","5065.02",10.174311454969
"06085507206","5072.06",8.95467753180905
"06085504308","5043.08",5.90692794648566
"06085504202","5042.02",6.49859974902373
"06085504201","5042.01",8.77124383935594
"06085503113","5031.13",10.3608703557263
"06085510500","5105",10.0624304469127
"06085512031","5120.31",9.15202072535861
"06085502902","5029.02",10.2621033879685
"06085502601","5026.01",10.390109702852
"06085503803","5038.03",10.0471292604672
"06085511500","5115",10.0216240324149
"06085512052","5120.52",9.54758873683013
"06085506802","5068.02",9.61896347495107
"06085500800","5008",10.3999996185303
"06085502302","5023.02",10.3999996185303
"06085501102","5011.02",10.2984900631665
"06085501101","5011.01",10.3768192121859
"06085503122","5031.22",10.3308204031402
"06085503121","5031.21",10.2593065116997
"06085502301","5023.01",10.3999996185303
"06085503118","5031.18",10.3000001907349
"06085502604","5026.04",10.3062267503528
"06085512047","5120.47",9.35761430765175
"06085503117","5031.17",10.3342486010867
"06085502901","5029.01",10.31254298323
"06085503337","5033.37",9.78647057884952
"06085512043","5120.43",9.99224130643763
"06085503713","5037.13",10.1002966945269
"06085503902","5039.02",9.9572719827429
"06085504323","5043.23",10.287173630239
"06085511915","5119.15",9.69323097924258
"06085504322","5043.22",10.3682573697803
"06085512038","5120.38",9.05732266847316
"06085505006","5050.06",10.5445915359239
"06085506202","5062.02",9.96840268783202
"06085505008","5050.08",10.5443038494423
"06085505009","5050.09",10.2261204493367
"06085508508","5085.08",10.1999998092652
"06085508507","5085.07",10.1999998092652
"06085508003","5080.03",10.0746331782619
"06085511302","5113.02",10.6671935757373
"06085512045","5120.45",9.30605743754633
"06085512037","5120.37",9.80260886807569
"06085512036","5120.36",9.90284825381725
"06085512311","5123.11",8.59472189013225
"06085511608","5116.08",9.66160406448486
"06085503329","5033.29",9.97745144915413
"06085512032","5120.32",9.64034662266997
"06085512033","5120.33",9.76422787017696
"06085511916","5119.16",9.59768703316538
