"GEOID","NAME","Particulate.Matter"
"36025971100","9711",4.83741842196357
"36025971200","9712",4.85228618337087
"36025971300","9713",5.228214059114
"36025970600","9706",5.3642535315175
"36025971000","9710",5.07833770858877
"36025970700","9707",5.16391727671778
"36025970900","9709",5.39174876927682
"36025970200","9702",5.17174321106572
"36025970800","9708",5.37951074327696
"36025970300","9703",5.27371329863049
"36025970100","9701",5.29890416377785
"36025970500","9705",5.66270690504175
"36025970400","9704",5.72650336572432
"36025971400","9714",5.59641863423324
