"GEOID","NAME","Particulate.Matter"
"25025170501","1705.01",5.93875274588495
"25025010600","106",7.09389299227511
"25025120500","1205",6.96950435951194
"25025160200","1602",6.74336354470006
"25025070600","706",7.09999990463257
"25025140201","1402.01",6.82687279802729
"25025082100","821",6.55975136784539
"25025070900","709",7.09999990463257
"25025050500","505",6.32620393448159
"25025101101","1011.01",6.5260227579325
"25025170300","1703",6.54101166068604
"25025180500","1805",5.0749810124609
"25025120600","1206",6.94677918725293
"25025091700","917",6.69999980926513
"25025070200","702",6.95638225680607
"25025030100","301",6.40000009536793
"25025020303","203.03",6.74587562841158
"25025060501","605.01",6.39665088082365
"25025050101","501.01",6.58265497189998
"25025170502","1705.02",5.25628143882707
"25025110607","1106.07",6.66976064721545
"25025120104","1201.04",6.80000019073486
"25025120201","1202.01",6.33103833186445
"25025980300","9803",6.21443400755347
"25025000803","8.03",7.42213979285619
"25025000704","7.04",7.19796161602815
"25025000504","5.04",6.98276711351252
"25025000703","7.03",7.36539283389179
"25025010802","108.02",6.17013852764924
"25025010204","102.04",7.19999980926514
"25025010404","104.04",7.11846648446964
"25025010405","104.05",7.1179350534537
"25025081001","810.01",7.10478009097655
"25025020101","201.01",6.72357780299859
"25025020301","203.01",6.81956465821094
"25025020302","203.02",6.86728656998633
"25025040100","401",6.92432590925339
"25025160101","1601.01",6.75842010888867
"25025160300","1603",6.58690414949391
"25025050901","509.01",6.75903483001008
"25025051000","510",6.49428304050845
"25025180301","1803.01",5.70050147346071
"25025170601","1706.01",6.63480864311394
"25025981502","9815.02",6.54653273376806
"25025160601","1606.01",6.70073742223011
"25025180101","1801.01",5.3708004691479
"25025010701","107.01",6.72012020229185
"25025180400","1804",5.32541357978937
"25025060301","603.01",6.23909816875351
"25025080100","801",7.01785850414492
"25025061101","611.01",6.90000009536757
"25025100700","1007",6.76439035174786
"25025120103","1201.03",6.9281348635975
"25025130406","1304.06",6.48512640457532
"25025130404","1304.04",6.60550606886988
"25025160602","1606.02",6.69931218093137
"25025170702","1707.02",6.09921241237111
"25025010408","104.08",7.19999980926514
"25025160501","1605.01",6.76829657832188
"25025110403","1104.03",6.55324956279372
"25025010203","102.03",7.19689914647838
"25025040801","408.01",6.71013140890604
"25025071201","712.01",7.01123683878215
"25025120301","1203.01",6.73724094611842
"25025000301","3.01",7.05912077049616
"25025000302","3.02",6.90502564204841
"25025000401","4.01",6.99999999999994
"25025000402","4.02",6.96302335464217
"25025000602","6.02",7.1036545266508
"25025000701","7.01",7.08755599181582
"25025000502","5.02",6.72628425037143
"25025000601","6.01",7.14250517577336
"25025981300","9813",6.18701138760018
"25025000802","8.02",7.37450623154044
"25025010300","103",7.13503057627384
"25025981100","9811",6.66193257486929
"25025981800","9818",7.00819476868003
"25025981700","9817",6.82912615023907
"25025981501","9815.01",6.92392941550874
"25025981201","9812.01",5.83214786281283
"25025140202","1402.02",6.76740214811053
"25025140300","1403",6.85675242195551
"25025140400","1404",6.86619307805452
"25025050200","502",6.79996303034903
"25025160400","1604",6.84109257800887
"25025170100","1701",6.65027843751994
"25025170200","1702",6.60934579364953
"25025170400","1704",6.19026183728256
"25025140106","1401.06",6.00616264835901
"25025110201","1102.01",6.95933098556514
"25025980700","9807",5.99347157050259
"25025170800","1708",5.68720697314955
"25025080601","806.01",7.0667159639052
"25025020200","202",6.82120539505141
"25025030200","302",6.40000009536793
"25025030300","303",6.30329736956815
"25025030400","304",6.40000009536793
"25025040200","402",6.90171076904063
"25025040300","403",7.01462607028129
"25025050300","503",6.44053400787284
"25025050400","504",6.04003091773137
"25025050600","506",6.76143450967327
"25025050700","507",6.80000019073461
"25025010104","101.04",7.0693672648095
"25025010702","107.02",6.51785844870273
"25025010801","108.01",6.44285199498218
"25025010403","104.03",7.09999990463271
"25025160502","1605.02",6.73155623932985
"25025070300","703",6.98379851839154
"25025051200","512",6.07223234460624
"25025060200","602",6.16566470694292
"25025060400","604",6.59344719867476
"25025060600","606",6.16741816655886
"25025060700","607",7
"25025060800","608",6.91609195951395
"25025061000","610",6.83199061382648
"25025061200","612",6.96862177425904
"25025070101","701.01",6.7043682295007
"25025000503","5.03",6.8965312651138
"25025070500","705",7.07058766412317
"25025070700","707",7.09999990463257
"25025070800","708",7.09999990463264
"25025180200","1802",6.07166411304635
"25025060101","601.01",6.11477752307174
"25025082000","820",6.70259539336039
"25025080300","803",6.96953273399821
"25025080401","804.01",7.07652799453389
"25025080500","805",7.09999990463257
"25025080801","808.01",7.09999990463257
"25025080900","809",7.09667682533825
"25025081100","811",7.01206315358458
"25025081200","812",7
"25025081300","813",6.89826216296018
"25025081400","814",7.00324611722675
"25025081500","815",6.90180054910224
"25025081700","817",6.87155745489152
"25025081800","818",6.85818154441591
"25025081900","819",6.75299643753491
"25025090100","901",6.53200538584649
"25025090200","902",6.63267992520515
"25025090300","903",6.76214556448317
"25025090400","904",6.81967731338691
"25025090600","906",6.99999999999989
"25025090700","907",6.94994078915802
"25025091100","911",6.89998084890633
