"GEOID","NAME","Particulate.Matter"
"48251130208","1302.08",8.42759895026435
"48251131000","1310",7.76443923583786
"48251131100","1311",8.29970940306941
"48251130409","1304.09",7.71807954732251
"48251130800","1308",8.26127235910899
"48251130215","1302.15",7.93525757759361
"48251130205","1302.05",8.85679249971797
"48251130500","1305",7.33191660943462
"48251130100","1301",7.06256844601295
"48251130900","1309",7.64804347648538
"48251130207","1302.07",8.37230859401937
"48251130700","1307",7.85943585649433
"48251130204","1302.04",8.61361732731804
"48251130405","1304.05",8.59044056467984
"48251130408","1304.08",8.16942135459762
"48251130406","1304.06",8.44375649268166
"48251130302","1303.02",7.54645197950891
"48251130410","1304.10",7.98236485080992
"48251130213","1302.13",7.29654212180825
"48251130602","1306.02",6.94727132313314
"48251130212","1302.12",7.53835071935713
"48251130210","1302.10",7.8149758407976
"48251130304","1303.04",7.62878915278321
"48251130211","1302.11",7.88053263166533
"48251130303","1303.03",7.50940685266826
"48251130601","1306.01",6.99120634844368
"48251130214","1302.14",7.52492122917043
"48251130407","1304.07",8.49282805018258
