"GEOID","NAME","Particulate.Matter"
"42097080600","806",8.10094547754551
"42097081000","810",6.81541375572061
"42097081100","811",6.90771072941849
"42097081400","814",7.91199516625233
"42097081500","815",7.80729817684494
"42097082000","820",8.23464559903916
"42097080800","808",7.52423280933516
"42097080400","804",8.25775319942743
"42097081800","818",7.46035571067946
"42097081900","819",7.66095920200972
"42097080900","809",6.87971290420191
"42097080100","801",7.91819731451279
"42097080300","803",8.24338604611163
"42097080700","807",7.47493904288894
"42097080500","805",7.80638882125981
"42097082300","823",8.01470644116058
"42097082400","824",7.24436416444698
"42097082100","821",8.19919742731545
"42097081700","817",7.89158867419967
"42097081600","816",7.98435185329815
"42097080200","802",7.90464379146951
"42097081200","812",7.46845344280222
"42097081300","813",7.9010422435737
"42097082200","822",8.10692243979016
