"GEOID","NAME","Particulate.Matter"
"42101989100","9891",9.01555912133906
"42101001001","10.01",10.0064912364792
"42101000402","4.02",9.97124069198172
"42101036900","369",10.0109254673121
"42101037300","373",9.94141032300973
"42101037200","372",10.0388112702022
"42101038400","384",8.46457370977771
"42101038600","386",8.40603662923598
"42101038500","385",8.6989968294116
"42101036201","362.01",9.2546933751175
"42101036202","362.02",9.22781478453317
"42101027700","277",9.60000038146972
"42101027800","278",9.65358790426547
"42101028000","280",9.79057622103689
"42101027600","276",9.72239355758047
"42101028200","282",9.80152134573135
"42101028400","284",9.88201111078165
"42101028500","285",9.86163331456003
"42101028600","286",9.94140941302381
"42101028700","287",9.93677865711869
"42101029000","290",9.94741180352734
"42101029300","293",9.90044277541496
"42101029400","294",10.091239888127
"42101036203","362.03",9.22369845699407
"42101009801","98.01",8.72230198748319
"42101012201","122.01",9.69999980926501
"42101007101","71.01",10.0732070631763
"42101002801","28.01",10.1000003814697
"42101029800","298",9.94622570129594
"42101029900","299",10.0988857020516
"42101030100","301",9.92610406076477
"42101030200","302",10.0860827437553
"42101030600","306",9.84263475370139
"42101036301","363.01",9.06681964408358
"42101036302","363.02",9.06799326940758
"42101036303","363.03",8.70005394161485
"42101036400","364",8.62715433737576
"42101030700","307",9.75607986333216
"42101030800","308",9.80090408853455
"42101030900","309",9.88505749762838
"42101031000","310",9.84244551746688
"42101031300","313",9.88979793727365
"42101031600","316",9.86739344179182
"42101031700","317",9.96631085294387
"42101031800","318",9.93922171454798
"42101032000","320",9.94844298495558
"42101032100","321",9.62127078635807
"42101032500","325",9.63602720648122
"42101032600","326",9.63071502794292
"42101011900","119",9.57009756551046
"42101032900","329",9.77729782520202
"42101033000","330",9.74066453566842
"42101033300","333",9.59813810435868
"42101033400","334",9.66938898587089
"42101033800","338",9.68291745835429
"42101033900","339",9.61924368369209
"42101034000","340",9.40330482648558
"42101034100","341",9.43661180498372
"42101034200","342",8.81474721224006
"42101034400","344",8.8620024558887
"42101034600","346",9.37203397936327
"42101034701","347.01",9.50218342105552
"42101008602","86.02",9.88498137684278
"42101009802","98.02",8.73975671862526
"42101037500","375",9.29202965745932
"42101018001","180.01",9.80196217006304
"42101011000","110",9.76944433673355
"42101011100","111",9.63731544555813
"42101011300","113",9.58183108480857
"42101011400","114",9.45150900653687
"42101011500","115",9.1992876860664
"42101011800","118",9.49341203794918
"42101012000","120",9.55521508318969
"42101012100","121",9.6003191693105
"42101012500","125",9.99208490164749
"42101013100","131",10.1000003814697
"42101013500","135",9.99999999999989
"42101013700","137",9.77724392174221
"42101003002","30.02",10
"42101031401","314.01",9.80587676360122
"42101013401","134.01",10
"42101018002","180.02",9.9718191209482
"42101013800","138",9.99308249675445
"42101013900","139",9.99999999999965
"42101014100","141",10.0297666918542
"42101014200","142",9.59180169794252
"42101035701","357.01",8.8823520179022
"42101035702","357.02",8.81038634284417
"42101013601","136.01",9.98125307132866
"42101025500","255",9.42158312345887
"42101025600","256",9.39999961853009
"42101025700","257",9.37962399143996
"42101025800","258",9.39999961853027
"42101025900","259",9.35126103488419
"42101017602","176.02",10
"42101017800","178",10
"42101017900","179",10
"42101017701","177.01",10
"42101035601","356.01",9.0788722333471
"42101980400","9804",9.84173203384593
"42101013402","134.02",10
"42101008801","88.01",9.99249260369317
"42101980500","9805",9.88644835665962
"42101015200","152",9.95215487014955
"42101018300","183",9.38331312882428
"42101018400","184",8.90936278867683
"42101019000","190",9.93530757370685
"42101019100","191",9.99000781724142
"42101019200","192",9.99999999999999
"42101019700","197",9.98137609691913
"42101019800","198",9.9301926991381
"42101019900","199",9.91701166702688
