"GEOID","NAMELSAD","Particulate.Matter"
"22095070600","Census Tract 706",8.19678004128853
"22095070900","Census Tract 709",7.98613696481704
"22095071000","Census Tract 710",7.8140080599894
"22095070400","Census Tract 704",8.03508366583175
"22095070100","Census Tract 701",7.47509182044657
"22095070200","Census Tract 702",8.16359389040906
"22095071100","Census Tract 711",7.98123361341376
"22095070800","Census Tract 708",8.1000797598245
"22095070300","Census Tract 703",8.48377232822694
"22095070700","Census Tract 707",8.26125432208441
"22095070500","Census Tract 705",7.83229714530793
