"GEOID","NAMELSAD","Particulate.Matter"
"24510010100","Census Tract 101",8.73091600678152
"24510010300","Census Tract 103",8.89999961853027
"24510010400","Census Tract 104",8.78485931366144
"24510010500","Census Tract 105",8.89999961853027
"24510020100","Census Tract 201",8.90585086513097
"24510020200","Census Tract 202",8.97293175839387
"24510020300","Census Tract 203",8.97238964602176
"24510030100","Census Tract 301",8.95764384082811
"24510160500","Census Tract 1605",8.80738145440302
"24510130806","Census Tract 1308.06",8.30948308321509
"24510140200","Census Tract 1402",8.82171985117782
"24510140300","Census Tract 1403",8.78808986264991
"24510150200","Census Tract 1502",8.69999980926499
"24510150300","Census Tract 1503",8.69999980926499
"24510150400","Census Tract 1504",8.60632991161014
"24510150500","Census Tract 1505",8.54340385926599
"24510150600","Census Tract 1506",8.62719138193612
"24510150701","Census Tract 1507.01",8.53282630211267
"24510150702","Census Tract 1507.02",8.56654920573594
"24510160600","Census Tract 1606",8.80206865822534
"24510271802","Census Tract 2718.02",8
"24510271900","Census Tract 2719",7.91781413020857
"24510151000","Census Tract 1510",8.15275236432748
"24510151100","Census Tract 1511",8.32025459418908
"24510150800","Census Tract 1508",8.42252106100468
"24510250206","Census Tract 2502.06",8.8647910514601
"24510250207","Census Tract 2502.07",8.73193047584484
"24510250301","Census Tract 2503.01",8.91499626017994
"24510250303","Census Tract 2503.03",8.97171802480225
"24510250401","Census Tract 2504.01",8.85521051805907
"24510250402","Census Tract 2504.02",8.72345003452861
"24510272003","Census Tract 2720.03",7.85471951489779
"24510280101","Census Tract 2801.01",7.99581311153843
"24510280102","Census Tract 2801.02",7.95538308967837
"24510280200","Census Tract 2802",7.86919422414155
"24510280302","Census Tract 2803.02",8.08100510457034
"24510030200","Census Tract 302",8.99890329639407
"24510040100","Census Tract 401",9.03502800173318
"24510040200","Census Tract 402",9.04719822010163
"24510060400","Census Tract 604",8.89999961853036
"24510070100","Census Tract 701",8.89999961853027
"24510070200","Census Tract 702",8.89999961853023
"24510070300","Census Tract 703",8.89999961853021
"24510070400","Census Tract 704",8.89999961853024
"24510120202","Census Tract 1202.02",8.6315874161605
"24510272005","Census Tract 2720.05",7.82224060000335
"24510120201","Census Tract 1202.01",8.6438779473538
"24510272004","Census Tract 2720.04",7.87034656092732
"24510272006","Census Tract 2720.06",7.98836584944115
"24510280500","Census Tract 2805",8.9702161889609
"24510260202","Census Tract 2602.02",8.83534609904665
"24510260203","Census Tract 2602.03",8.86496717708291
"24510260301","Census Tract 2603.01",8.89996202346624
"24510260302","Census Tract 2603.02",8.91342669235233
"24510260303","Census Tract 2603.03",8.95042916766958
"24510260401","Census Tract 2604.01",8.90569616900206
"24510090200","Census Tract 902",8.61966707382136
"24510090300","Census Tract 903",8.58109329214877
"24510090400","Census Tract 904",8.70520577768951
"24510090500","Census Tract 905",8.70529126230734
"24510090600","Census Tract 906",8.74398888758716
"24510090700","Census Tract 907",8.73615761957883
"24510260403","Census Tract 2604.03",8.89145911626
"24510260402","Census Tract 2604.02",8.92702026069041
"24510260404","Census Tract 2604.04",8.95062206709303
"24510260501","Census Tract 2605.01",8.98740197355301
"24510090800","Census Tract 908",8.80000019073486
"24510100200","Census Tract 1002",8.94069066655856
"24510100300","Census Tract 1003",8.96465464152235
"24510110100","Census Tract 1101",8.94766028407356
"24510110200","Census Tract 1102",8.9384674506964
"24510120100","Census Tract 1201",8.48579214507415
"24510120300","Census Tract 1203",8.75050909468257
"24510120500","Census Tract 1205",8.87499956008169
"24510120600","Census Tract 1206",8.77393619610317
"24510260605","Census Tract 2606.05",8.70973784023618
"24510261100","Census Tract 2611",8.87692568705764
"24510270101","Census Tract 2701.01",8.64622062839353
"24510270102","Census Tract 2701.02",8.56920315998343
"24510270200","Census Tract 2702",8.53917736510923
"24510270301","Census Tract 2703.01",8.43363149107258
"24510270302","Census Tract 2703.02",8.500303606038
"24510270600","Census Tract 2706",8.25518313651381
"24510270401","Census Tract 2704.01",8.48264271864444
"24510270402","Census Tract 2704.02",8.36224424958771
"24510270502","Census Tract 2705.02",8.31749553521372
"24510151200","Census Tract 1512",8.34242327096325
"24510151300","Census Tract 1513",8.18808442014534
"24510160400","Census Tract 1604",8.84554145452353
"24510160700","Census Tract 1607",8.68134128240377
"24510160801","Census Tract 1608.01",8.39023964273599
"24510160802","Census Tract 1608.02",8.4556752926295
"24510270702","Census Tract 2707.02",8.19130719077391
"24510270801","Census Tract 2708.01",8.00438041203964
"24510270703","Census Tract 2707.03",8.15368542241181
"24510270802","Census Tract 2708.02",8.18578297227902
"24510271400","Census Tract 2714",8.1610074650257
"24510271501","Census Tract 2715.01",7.81774811664181
"24510120700","Census Tract 1207",8.76787185075492
"24510130100","Census Tract 1301",8.70951707399488
"24510170100","Census Tract 1701",8.9933949403563
"24510170200","Census Tract 1702",8.9216495954455
"24510170300","Census Tract 1703",8.98871453653113
"24510190200","Census Tract 1902",9.04514784682863
"24510190300","Census Tract 1903",9.0000045491238
"24510200100","Census Tract 2001",8.93196219369714
"24510200200","Census Tract 2002",8.87003746890539
"24510200300","Census Tract 2003",8.99966646312395
"24510200400","Census Tract 2004",8.90002602934407
"24510270803","Census Tract 2708.03",8.15592671931164
"24510270805","Census Tract 2708.05",8.13185697109722
"24510270901","Census Tract 2709.01",8.34958709797949
"24510270902","Census Tract 2709.02",8.36793694926784
"24510270804","Census Tract 2708.04",7.90227630807044
"24510271503","Census Tract 2715.03",8.02869049810392
"24510180300","Census Tract 1803",9.1000003814695
"24510190100","Census Tract 1901",8.95208061788362
"24510200500","Census Tract 2005",8.94796900272241
"24510200600","Census Tract 2006",8.87487853127191
"24510200701","Census Tract 2007.01",8.63575052093578
"24510200800","Census Tract 2008",8.74365944976084
"24510270903","Census Tract 2709.03",8.45650392989945
"24510271001","Census Tract 2710.01",8.30225598423
"24510271002","Census Tract 2710.02",8.25408109140782
"24510271101","Census Tract 2711.01",8.23127026612812
"24510271102","Census Tract 2711.02",8.2618516090668
"24510271200","Census Tract 2712",7.87457211004334
"24510271300","Census Tract 2713",7.717395510287
"24510210100","Census Tract 2101",9.08375235061458
"24510220100","Census Tract 2201",9.07395397860781
"24510230300","Census Tract 2303",8.91919104724445
"24510240100","Census Tract 2401",8.73447454973772
"24510210200","Census Tract 2102",9.05178239902262
"24510240200","Census Tract 2402",9.07534198522076
"24510271600","Census Tract 2716",8.01534444304042
"24510271700","Census Tract 2717",7.99750288507829
"24510230100","Census Tract 2301",9.10000038146972
"24510140100","Census Tract 1401",8.87916010990203
"24510090100","Census Tract 901",8.50625749625524
"24510250500","Census Tract 2505",8.4466406549096
"24510250600","Census Tract 2506",8.5040467946661
"24510260101","Census Tract 2601.01",8.58756680110435
"24510260102","Census Tract 2601.02",8.69061834961672
"24510260201","Census Tract 2602.01",8.71887057119607
"24510280401","Census Tract 2804.01",8.06832486621999
"24510280403","Census Tract 2804.03",8.15416598857274
"24510280404","Census Tract 2804.04",8.42387597291759
"24510080101","Census Tract 801.01",8.82518097666046
"24510080102","Census Tract 801.02",8.89463161312162
"24510080200","Census Tract 802",8.84928651660744
"24510080302","Census Tract 803.02",8.89999961853027
"24510080400","Census Tract 804",8.89999961853013
"24510080500","Census Tract 805",8.80000019073486
"24510080600","Census Tract 806",8.83833597915072
"24510272007","Census Tract 2720.07",7.90789951550396
