"GEOID","NAME","Particulate.Matter"
"48231961501","9615.01",7.32634596939656
"48231960800","9608",7.75069025215237
"48231961100","9611",7.20902029523043
"48231961400","9614",7.78287851889856
"48231961600","9616",7.14185968967338
"48231960300","9603",7.55386875944194
"48231960900","9609",8.10689516810785
"48231961503","9615.03",7.39325108864965
"48231961502","9615.02",7.59280485046088
"48231961000","9610",7.74193478000012
"48231961700","9617",6.83821511460553
"48231960500","9605",6.8315599233116
"48231961200","9612",7.57233818907266
"48231960400","9604",7.45243003623089
"48231961300","9613",7.60733584047681
"48231960200","9602",7.29416647828911
"48231960700","9607",6.88281881120202
"48231960600","9606",7.27159332348216
"48231960100","9601",7.00809967021989
