"GEOID","NAME","Particulate.Matter"
"48187210708","2107.08",7.39531050436984
"48187210508","2105.08",6.98901507320717
"48187210608","2106.08",6.99106015132956
"48187210607","2106.07",6.92897427326448
"48187210713","2107.13",7.1370182060666
"48187210901","2109.01",6.45591585405553
"48187210603","2106.03",7.26827708957745
"48187210902","2109.02",6.87819066357148
"48187210604","2106.04",7.31323633132737
"48187210504","2105.04",6.86621584804116
"48187210200","2102",7.21029481693908
"48187210801","2108.01",6.86535741667639
"48187210100","2101",7.12655317658466
"48187210400","2104",7.19783303903374
"48187210705","2107.05",7.52971627463793
"48187210606","2106.06",6.98726702289396
"48187210300","2103",7.15586690592327
"48187210706","2107.06",7.48418294524302
"48187210506","2105.06",6.84788314126555
"48187210804","2108.04",7.39547488323271
"48187210507","2105.07",6.93076165770872
"48187210803","2108.03",7.04373527065969
"48187210714","2107.14",7.49989643563389
"48187210505","2105.05",7.15044874532277
"48187210712","2107.12",7.22808956143094
"48187210710","2107.10",7.3386410373389
"48187210707","2107.07",7.37104189078331
"48187210709","2107.09",7.2998335271199
"48187210711","2107.11",7.1785271025051
