"GEOID","NAME","Particulate.Matter"
"47113000900","9",8.45447680159909
"47113000800","8",8.63251729392606
"47113001502","15.02",7.04155579841051
"47113000100","1",7.55350353745791
"47113000200","2",8.51536665264693
"47113000400","4",7.93918731923841
"47113001900","19",7.12963842401699
"47113001605","16.05",7.90840015338913
"47113001607","16.07",7.76389081881038
"47113001609","16.09",7.46967178434409
"47113001610","16.10",7.59789870280187
"47113001300","13",7.47172118278098
"47113001100","11",8.3016240803885
"47113001700","17",7.39746467357785
"47113001501","15.01",7.36388488312821
"47113001608","16.08",7.45869618778836
"47113001402","14.02",7.38023815154087
"47113000500","5",8.07819101520599
"47113000600","6",8.60595498566038
"47113001000","10",7.95909493886036
"47113001603","16.03",7.78227566729699
"47113000700","7",9.13310361579641
"47113000300","3",8.64960496683462
"47113001800","18",6.75076903489096
"47113001604","16.04",8.42991215304762
"47113001401","14.01",7.78465771247709
"47113001606","16.06",7.79731438849925
