"GEOID","NAME","Particulate.Matter"
"55131440200","4402",6.60608482155456
"55131460102","4601.02",5.6002118951531
"55131470202","4702.02",6.5048410308921
"55131420401","4204.01",7.56879698492634
"55131400103","4001.03",5.56589618178084
"55131450106","4501.06",5.42329127710367
"55131440104","4401.04",5.64216816966368
"55131440105","4401.05",5.4292534627758
"55131450104","4501.04",5.57649826073047
"55131450103","4501.03",5.60684529304079
"55131450105","4501.05",5.34809804988104
"55131440106","4401.06",5.55607303956932
"55131440103","4401.03",5.63428111768701
"55131400104","4001.04",5.65846009329307
"55131420402","4204.02",7.25119824336263
"55131420106","4201.06",6.39289420696956
"55131470204","4702.04",5.97860098453477
"55131470203","4702.03",6.06311088902586
"55131420105","4201.05",6.60924430864707
"55131410100","4101",5.29588150226457
"55131430100","4301",5.46242737110543
"55131420103","4201.03",5.606145281119
"55131400102","4001.02",5.85451107042467
"55131460101","4601.01",5.44264818389013
"55131470100","4701",5.81303489634754
"55131420104","4201.04",5.60311270712522
"55131420200","4202",7.09569096169877
"55131420300","4203",7.01215109443513
