"GEOID","NAMELSAD","Particulate.Matter"
"22001961000","Census Tract 9610",9.49175822395856
"22001960800","Census Tract 9608",9.36531460705621
"22001960700","Census Tract 9607",9.16235489901061
"22001960200","Census Tract 9602",9.32945958554798
"22001960300","Census Tract 9603",9.50835405532809
"22001960400","Census Tract 9604",9.45755348045074
"22001960600","Census Tract 9606",8.94432649947727
"22001960100","Census Tract 9601",9.24725253077954
"22001961200","Census Tract 9612",9.06253822849972
"22001961100","Census Tract 9611",9.15486001596336
"22001960900","Census Tract 9609",9.42607131377033
"22001960500","Census Tract 9605",9.0408107611984
