"GEOID","NAME","Particulate.Matter"
"36113070602","706.02",5.1954974323567
"36113070400","704",6.86866144074115
"36113070500","705",6.90073697697126
"36113072000","720",5.07756871139488
"36113078000","780",4.85250743973816
"36113073000","730",4.79941178242133
"36113070800","708",6.11796371843874
"36113075000","750",4.8783947313629
"36113070200","702",6.96615990656893
"36113073500","735",4.39109110106633
"36113070900","709",4.9463239071138
"36113070300","703",6.90101588656328
"36113074000","740",4.2992652286773
"36113071000","710",4.94841258195221
"36113070100","701",6.78392085922665
"36113076000","760",4.61327792502245
"36113070702","707.02",5.60403139170481
"36113070601","706.01",5.67012102904931
"36113070701","707.01",6.2624172981993
