"GEOID","NAME","Particulate.Matter"
"13121000500","5",10.2093413429291
"13121001300","13",10.2893868403887
"13121001400","14",10.2835678896661
"13121001500","15",10.1344393093609
"13121001600","16",10.1238157053114
"13121001800","18",10.3000001907349
"13121001900","19",10.2998412613154
"13121003600","36",10.1999998092651
"13121011624","116.24",8.83510516147729
"13121006601","66.01",10.0584902861921
"13121006700","67",10.1067005963712
"13121009300","93",10.0391071837419
"13121009402","94.02",10.0277100676356
"13121010108","101.08",9.02796518545007
"13121010002","100.02",9.82325020507773
"13121010001","100.01",9.87822303414221
"13121009802","98.02",8.90485295067034
"13121006801","68.01",9.90911479540736
"13121010107","101.07",8.98561039653231
"13121009700","97",9.65839443627448
"13121010210","102.10",10.1348962473884
"13121010209","102.09",9.88429158107473
"13121010301","103.01",8.51654307897324
"13121002500","25",10.2394141828886
"13121010304","103.04",8.63011502813416
"13121007100","71",9.88270179765364
"13121010513","105.13",8.68581112913222
"13121010510","105.10",8.63521074051163
"13121007200","72",9.63532206745809
"13121006200","62",10.0358568429923
"13121011611","116.11",9.48713229473174
"13121001100","11",10.1999998092654
"13121007300","73",9.35447428354186
"13121004200","42",10.1000003814696
"13121009101","91.01",10.1995510136728
"13121008904","89.04",10.1522786652193
"13121011617","116.17",9.29780957651794
"13121003700","37",10.1626931161553
"13121011613","116.13",8.97701091476193
"13121010511","105.11",9.1640509878532
"13121011504","115.04",8.27335543293281
"13121011615","116.15",8.24567521366318
"13121011503","115.03",8.23855740966351
"13121011423","114.23",9.46774686130476
"13121011425","114.25",8.86082642993118
"13121011420","114.20",9.75780207388632
"13121011620","116.20",9.28516375204006
"13121011614","116.14",8.88227738462058
"13121010211","102.11",9.14073856142324
"13121011621","116.21",8.91225141699707
"13121011619","116.19",8.74199213207286
"13121011623","116.23",9.26837026464063
"13121011622","116.22",8.49529600605857
"13121012000","120",10.2995917983329
"13121010303","103.03",9.27292514093243
"13121000600","6",10.2926350816778
"13121001700","17",10.2986717549206
"13121009000","90",10.2375878024205
"13121007002","70.02",9.4028418496807
"13121009900","99",9.06920468695681
"13121010514","105.14",8.54748225778778
"13121011000","110",10.2674731591423
"13121000100","1",10.1450296257474
"13121000200","2",10.2143075880842
"13121000400","4",10.2011499676722
"13121010122","101.22",10.1779496726379
"13121009502","95.02",9.580629299458
"13121009602","96.02",9.89936038586957
"13121009404","94.04",9.96848011754484
"13121009403","94.03",9.97439054090319
"13121010212","102.12",10.0082492920295
"13121010114","101.14",9.52323705752103
"13121010115","101.15",9.58191982508183
"13121010113","101.13",9.97179647907424
"13121010118","101.18",10.0803702406879
"13121010117","101.17",10.15597043984
"13121010120","101.20",9.6943007960515
"13121010516","105.16",8.47698102766185
"13121010515","105.15",8.37286222979251
"13121011419","114.19",8.99914980253269
"13121011800","118",10.3000001907349
"13121010204","102.04",9.98392705523798
"13121002900","29",10.2644524750359
"13121010206","102.06",9.12592699427357
"13121010106","101.06",9.59494528281899
"13121006602","66.02",9.80792644953022
"13121009601","96.01",9.83877920735126
"13121009603","96.03",9.88355407734822
"13121009801","98.01",10.0456816582182
"13121010119","101.19",9.84798192912316
"13121010121","101.21",10.269874394045
"13121010123","101.23",10.2075994040348
"13121011505","115.05",8.42458103335267
"13121011422","114.22",9.36154167876605
"13121011424","114.24",9.37208940455374
"13121011626","116.26",8.85901259851946
"13121011900","119",10.2606804375986
"13121012300","123",10.1891252178048
"13121010800","108",10.2877893206848
"13121011418","114.18",8.9665825977256
"13121009102","91.02",10.1645326244928
"13121001202","12.02",10.2803254014583
"13121001201","12.01",10.2841995673253
"13121001001","10.01",10.2835667045695
"13121008903","89.03",10.2408012174299
"13121004300","43",10.1521443727168
"13121980000","9800",10.2959600067479
"13121011616","116.16",9.19815965161793
"13121011427","114.27",9.72653967281344
"13121007603","76.03",9.29783249387306
"13121007704","77.04",9.13863038673528
"13121007604","76.04",9.42696869618609
"13121007703","77.03",9.11493278054508
"13121007706","77.06",8.73245182718287
"13121011306","113.06",9.10878721065958
"13121011305","113.05",9.81602659222141
"13121009501","95.01",9.64625395296824
"13121008902","89.02",10.2734419198189
"13121011417","114.17",8.63245572648307
"13121011506","115.06",8.24924723337256
"13121011416","114.16",8.71665407892292
"13121011421","114.21",9.69572813524462
"13121011426","114.26",9.41444550260019
"13121011610","116.10",8.57593493679351
"13121011618","116.18",8.79749130564041
"13121011625","116.25",9.53160479308319
"13121011612","116.12",9.06932112837791
"13121007705","77.05",9.7864526632466
"13121011100","111",10.2253224926207
"13121011201","112.01",9.74971048108774
"13121011202","112.02",9.71294035115131
"13121011301","113.01",9.64405408051062
"13121011303","113.03",9.42094844195804
"13121011405","114.05",9.38696446972509
"13121011410","114.10",9.58374178196297
"13121011411","114.11",9.72707186930092
"13121011414","114.14",9.90046716022785
"13121001002","10.02",10.3000001907349
"13121000700","7",10.2943815189964
"13121008700","87",9.79969745518565
"13121010110","101.10",10.2478855112013
"13121010205","102.05",10.2311124832033
"13121010208","102.08",9.16943172712728
"13121010507","105.07",9.94695773092393
"13121010508","105.08",9.26945703372411
"13121010512","105.12",9.07947465494461
"13121010601","106.01",9.62017758809956
"13121010603","106.03",9.78823454251755
"13121010604","106.04",10.1991962959943
"13121006802","68.02",9.58985594017922
"13121006900","69",9.89704628740562
"13121011412","114.12",9.91329812105236
"13121007001","70.01",9.03100331094332
"13121007400","74",10.2492320781284
"13121010400","104",8.26633196266153
"13121005000","50",10.3042908165631
"13121007602","76.02",8.50459477691462
"13121002100","21",10.2961973071939
"13121002300","23",10.3000001907347
"13121007802","78.02",8.8988984033035
"13121007805","78.05",10.0078839952172
"13121007806","78.06",9.90463592676519
"13121002400","24",10.1849419093683
"13121002600","26",10.2369345142832
"13121002800","28",10.2562603834213
"13121003000","30",10.1924550013679
"13121003100","31",10.1999998092654
"13121003200","32",10.2938277461297
"13121003500","35",10.2646814637679
"13121003800","38",10.1749118665641
"13121007807","78.07",10.2970274270682
"13121007808","78.08",10.3885919445336
"13121007900","79",9.51771269342001
"13121008000","80",8.27424175841058
"13121008102","81.02",9.28810791260726
"13121008201","82.01",9.9963536146505
"13121004000","40",10.0189824093182
"13121004100","41",10.0502563319149
"13121004400","44",10.2280770450597
"13121004800","48",10.3025917222515
"13121003900","39",10.1141986995129
"13121004900","49",10.3610405240081
"13121008601","86.01",9.24943378305111
"13121005200","52",10.1833043216619
"13121005300","53",10.3498623463279
"13121008202","82.02",10.1567351103593
"13121008301","83.01",9.2960089064335
"13121008302","83.02",9.86459033097171
"13121008400","84",10.1374039570972
"13121008500","85",9.54940943144551
"13121006300","63",10.2491315463158
"13121005501","55.01",10.3081726073993
"13121005502","55.02",10.2838673831092
"13121005700","57",10.2201651311508
"13121005800","58",10.1146040318655
"13121006100","61",9.35297988607418
"13121006400","64",10.3556314028624
"13121006500","65",10.1530042863996
"13121008602","86.02",10.2028361983496
"13121008800","88",10.2853676164045
"13121009200","92",10.1068621010709
"13121007500","75",10.1942385580666
"13121006000","60",9.29236388720619
"13121008101","81.01",8.24601205575653
