"GEOID","NAME","Particulate.Matter"
"13115000500","5",9.66180640331708
"13115000900","9",9.21761358279209
"13115001800","18",8.6503454786728
"13115000800","8",8.85836458510554
"13115000700","7",8.62767301024209
"13115000400","4",9.01789737850785
"13115000600","6",9.23078585531066
"13115000100","1",8.47514153221726
"13115000300","3",8.13206057235732
"13115002000","20",8.29745912262839
"13115001701","17.01",7.9975725521259
"13115001702","17.02",8.5614287993089
"13115001400","14",8.45957593638774
"13115001600","16",9.78071871973167
"13115001100","11",9.98310972084631
"13115001200","12",9.14514404430849
"13115001300","13",8.95509851891894
"13115000202","2.02",8.01300346972614
"13115000201","2.01",8.85849172071472
"13115002100","21",8.78048199668197
