"GEOID","NAME","Particulate.Matter"
"06095253101","2531.01",9.63320182956915
"06095253105","2531.05",11.4774055018863
"06095253106","2531.06",11.2229068927653
"06095253107","2531.07",10.9552840153781
"06095253201","2532.01",10.2789118970847
"06095980000","9800",8.73050940957749
"06095252605","2526.05",11.8833134146067
"06095252606","2526.06",11.8466353229071
"06095252607","2526.07",11.6570741553262
"06095252608","2526.08",11.753602466743
"06095252703","2527.03",11.4251825952992
"06095252704","2527.04",11.2450858059285
"06095252705","2527.05",10.433328928443
"06095252706","2527.06",8.34957421443875
"06095252707","2527.07",10.2574155085875
"06095252610","2526.10",11.1131374874308
"06095252908","2529.08",11.1326512477404
"06095252909","2529.09",8.89787900351114
"06095253000","2530",8.29828299153629
"06095252801","2528.01",9.54327422439009
"06095250106","2501.06",7.45465292506469
"06095250104","2501.04",11.4328674698741
"06095250701","2507.01",12.0393633528491
"06095251000","2510",12.2479371593558
"06095251300","2513",12.117629908608
"06095251400","2514",12.1102611830342
"06095251500","2515",12.2169157692151
"06095251600","2516",12.2478690790141
"06095251701","2517.01",11.5812089918573
"06095251702","2517.02",10.2158584736473
"06095251803","2518.03",10.2068257665904
"06095251804","2518.04",9.27936457219735
"06095250400","2504",11.96775556531
"06095250501","2505.01",11.3932627908108
"06095250502","2505.02",10.3987440410723
"06095250601","2506.01",11.2058589131284
"06095251100","2511",12.1892503070164
"06095253108","2531.08",8.42600623706882
"06095253300","2533",8.57160305822737
"06095252702","2527.02",7.7791417847078
"06095250900","2509",12.3657198199022
"06095252104","2521.04",7.99185308533023
"06095252102","2521.02",7.91218740756378
"06095252202","2522.02",7.22675531280349
"06095252201","2522.01",7.22873964698172
"06095252604","2526.04",11.8976099971524
"06095251902","2519.02",11.5964802467651
"06095252910","2529.10",10.2320170497021
"06095250801","2508.01",9.00239306264601
"06095252915","2529.15",8.37142281538521
"06095252314","2523.14",11.7475173006199
"06095253203","2532.03",11.3345330885681
"06095253402","2534.02",9.16785440134318
"06095252903","2529.03",7.00340775051162
"06095252904","2529.04",9.03501414948422
"06095253500","2535",7.88200285590371
"06095252305","2523.05",8.36445726563042
"06095251802","2518.02",10.7943056116443
"06095251200","2512",12.1249863844137
"06095252502","2525.02",11.6969888111026
"06095250200","2502",11.7992490277494
"06095252317","2523.17",8.22702882041476
"06095252316","2523.16",11.7879889643262
"06095253206","2532.06",9.91285477188572
"06095253205","2532.05",11.4042113299968
"06095253204","2532.04",10.5653869504517
"06095250300","2503",12.0608542734254
"06095251901","2519.01",11.8837341744603
"06095251903","2519.03",9.6786442052391
"06095252000","2520",8.28971656505953
"06095252103","2521.03",10.0390941060266
"06095252105","2521.05",9.16099978659234
"06095252106","2521.06",9.27076380766315
"06095252107","2521.07",9.14613133088484
"06095252108","2521.08",9.73911401580857
"06095252306","2523.06",11.4297474856591
"06095252401","2524.01",11.7498895067631
"06095252402","2524.02",9.08817982629921
"06095252501","2525.01",11.7442047055455
"06095250105","2501.05",11.1682212571299
"06095250605","2506.05",9.20853991370971
"06095250604","2506.04",9.71217758425802
"06095250103","2501.03",11.9500693711246
"06095252311","2523.11",8.58761347611845
"06095252310","2523.10",8.23652308582861
"06095252313","2523.13",8.65117638913635
"06095252312","2523.12",10.6411027530015
"06095252611","2526.11",11.2676469051855
"06095252911","2529.11",10.8465115177531
"06095253403","2534.03",8.85804609383568
"06095252802","2528.02",9.76667122563354
"06095252912","2529.12",11.1872030458484
"06095252913","2529.13",10.2087427412254
"06095253404","2534.04",10.2132578855563
"06095252315","2523.15",11.2807435599517
"06095252914","2529.14",9.85980584109073
