"GEOID","NAME","Particulate.Matter"
"45003022100","221",7.19502281277908
"45003020301","203.01",7.11505768305958
"45003980100","9801",6.94564950811092
"45003020602","206.02",7.23379606787629
"45003020601","206.01",7.50920180241082
"45003020902","209.02",7.51863222458098
"45003020901","209.01",7.57357070284809
"45003021500","215",7.62335309495454
"45003020302","203.02",7.2844833881086
"45003021102","211.02",7.50621197823232
"45003021101","211.01",7.58919875887173
"45003022001","220.01",6.98417057627171
"45003022002","220.02",7.17640653196672
"45003020801","208.01",7.53349187244693
"45003020802","208.02",8.3575358570775
"45003020100","201",7.09318821987352
"45003021400","214",7.40831894779878
"45003020400","204",7.56339936394644
"45003020702","207.02",7.81286175647357
"45003021001","210.01",7.67228947228758
"45003020701","207.01",7.28247229565607
"45003021202","212.02",7.54090586092648
"45003021601","216.01",7.20641884475802
"45003021002","210.02",7.71609482823277
"45003021900","219",6.98400872057828
"45003020200","202",7.03017571001172
"45003021201","212.01",7.53649223588741
"45003021602","216.02",7.38849790706713
"45003020500","205",7.21911642337548
"45003021203","212.03",7.36791962276706
"45003021700","217",7.02560308382922
"45003021300","213",7.63678343168008
"45003021800","218",7.01436622004761
