"GEOID","NAME","Particulate.Matter"
"17043842706","8427.06",8.95977117712667
"17043844301","8443.01",9.41460565131841
"17043844401","8444.01",9.34847083367555
"17043846304","8463.04",8.17022903503126
"17043846307","8463.07",9.40175722977747
"17043841114","8411.14",8.98309855540745
"17043841322","8413.22",9.01029883751879
"17043841108","8411.08",8.72713776708782
"17043844202","8442.02",9.51672293823584
"17043845100","8451",9.20254049010632
"17043840000","8400",9.1197080952105
"17043840600","8406",9.65495468324039
"17043846305","8463.05",8.80383999470235
"17043841205","8412.05",9.41772448005155
"17043842100","8421",9.26517484309824
"17043844701","8447.01",9.10447010150764
"17043842000","8420",9.28766325555745
"17043841603","8416.03",7.77938528588667
"17043840104","8401.04",9.17670976952945
"17043844601","8446.01",9.45127071077823
"17043845602","8456.02",9.28727034936705
"17043842900","8429",9.76824972443364
"17043840201","8402.01",9.16380449716699
"17043841401","8414.01",7.91533385156372
"17043840101","8401.01",9.08630082786708
"17043841327","8413.27",8.08905892416898
"17043841315","8413.15",8.68440708092642
"17043841604","8416.04",7.02158746158347
"17043842704","8427.04",9.19439512956941
"17043843700","8437",9.82155142230327
"17043843800","8438",9.86618376908546
"17043843900","8439",9.91303176274801
"17043844100","8441",9.97180736441933
"17043843200","8432",9.60179453790827
"17043843500","8435",9.37592476526216
"17043842800","8428",9.88280018404256
"17043843000","8430",9.75118996782272
"17043844201","8442.01",9.36116795416679
"17043841316","8413.16",8.67513552204417
"17043842711","8427.11",8.36868683953758
"17043841003","8410.03",9.16433775687023
"17043846004","8460.04",9.08397200357283
"17043845902","8459.02",9.3449257558002
"17043845402","8454.02",9.30000019073485
"17043845401","8454.01",9.33784063388617
"17043845811","8458.11",9.3069824882946
"17043845807","8458.07",8.79353250494224
"17043846604","8466.04",9.38355724645273
"17043846408","8464.08",7.65094360554488
"17043841113","8411.13",8.87407637807794
"17043841111","8411.11",9.08545112900017
"17043841704","8417.04",9.00323357872998
"17043841112","8411.12",8.84450569061701
"17043841323","8413.23",8.55242914745908
"17043841326","8413.26",8.09529473681876
"17043841314","8413.14",8.71578879115166
"17043841404","8414.04",7.77742342843347
