"GEOID","NAME","Particulate.Matter"
"48441013300","133",5.05236576162855
"48441013402","134.02",4.80850680006985
"48441013500","135",4.56152134775405
"48441011700","117",6.43560977039528
"48441980000","9800",5.13389504205045
"48441013404","134.04",4.9794638675756
"48441012802","128.02",5.21590180485731
"48441012801","128.01",6.26105284286335
"48441012900","129",4.93999790750948
"48441011000","110",6.33568100754999
"48441013600","136",4.58963964571744
"48441010100","101",5.53089963525523
"48441013401","134.01",5.2419584531985
"48441013200","132",4.76220648645664
"48441010200","102",5.76564051699611
"48441010300","103",5.59627759029392
"48441010400","104",6.04245440277521
"48441010500","105",6.44035444867315
"48441010600","106",6.55044574062582
"48441010700","107",6.65350982921429
"48441010800","108",6.45333418606177
"48441010900","109",5.67980277613708
"48441011200","112",6.60471130513055
"48441011300","113",6.58139469394779
"48441011400","114",6.52663829962503
"48441011500","115",6.56543793421596
"48441011600","116",6.59999990463251
"48441011900","119",6.51773732275095
"48441012000","120",5.35472661687116
"48441012100","121",5.37588077701147
"48441012200","122",5.55552199680672
"48441012300","123",6.519410353331
"48441012400","124",6.14462759796617
"48441012500","125",6.56977329210427
"48441012600","126",6.45394819577168
"48441012700","127",5.72243739085817
"48441013000","130",4.93790530175743
"48441013100","131",5.26115894548058
