"GEOID","NAME","Particulate.Matter"
"09011705300","7053",4.94025803100276
"09011709200","7092",4.94937664605614
"09011712100","7121",4.67774873617835
"09011702500","7025",5.67198264102816
"09011702600","7026",5.22070230789715
"09011702700","7027",5.64849916742773
"09011980000","9800",5.76927441287485
"09011696300","6963",5.00550163905843
"09011702100","7021",4.62394018771243
"09011700100","7001",4.77344754452956
"09011660101","6601.01",4.77215265326614
"09011709100","7091",4.42510793891965
"09011710100","7101",4.66842230985538
"09011696100","6961",4.84708426300461
"09011696200","6962",4.85159888081586
"09011696400","6964",5.54877856889417
"09011708100","7081",4.20601224642011
"09011696700","6967",6.04405400170605
"09011870100","8701",4.5308687144396
"09011702800","7028",4.93042669894782
"09011702900","7029",4.95298173106368
"09011703000","7030",4.87528120134737
"09011693700","6937",4.60099135677773
"09011716102","7161.02",4.55883888085747
"09011713100","7131",4.67113804784979
"09011696500","6965",5.92760965754338
"09011660102","6601.02",4.59570884043541
"09011714104","7141.04",4.42878546693757
"09011870704","8707.04",5.10520529464029
"09011870701","8707.01",4.93855025800855
"09011705102","7051.02",4.84470350158529
"09011705101","7051.01",4.93816943317442
"09011870300","8703",5.68594809096931
"09011715100","7151",4.5275589926576
"09011870703","8707.03",4.90143279216577
"09011870502","8705.02",5.19263641989314
"09011870501","8705.01",5.10516619362872
"09011714103","7141.03",4.50748658409745
"09011870200","8702",5.07812983434119
"09011690300","6903",5.59592649566697
"09011690400","6904",6.18428527212821
"09011690500","6905",6.03526461318636
"09011690700","6907",5.73320138983803
"09011690800","6908",5.77604651987181
"09011690900","6909",5.11378688217534
"09011693500","6935",4.74759735683035
"09011693600","6936",4.92526120227655
"09011696800","6968",6.29212338413816
"09011697000","6970",5.79606808474603
"09011702300","7023",6.17921176857767
"09011702400","7024",5.87272199473924
"09011705400","7054",4.68639734086524
"09011716101","7161.01",4.71357698232873
"09011695202","6952.02",4.52278259740599
"09011711100","7111",4.65592598094315
"09011705200","7052",4.77985026090458
"09011701100","7011",4.67615802505804
"09011693300","6933",4.86279381300701
"09011714101","7141.01",4.47146993528877
"09011707100","7071",4.57469892325048
"09011701200","7012",4.89121473050565
"09011695201","6952.01",4.72538294249403
"09011650100","6501",4.70321116175873
"09011696600","6966",5.46333047725413
"09011693400","6934",4.84706895754294
