"GEOID","NAMELSAD","Particulate.Matter"
"24009861004","Census Tract 8610.04",6.5296209588725
"24009861003","Census Tract 8610.03",6.51238602530451
"24009860300","Census Tract 8603",6.92416572444389
"24009860701","Census Tract 8607.01",6.63929206949812
"24009860502","Census Tract 8605.02",6.61271179863747
"24009860801","Census Tract 8608.01",6.56303079787156
"24009860200","Census Tract 8602",7.05056864583449
"24009861001","Census Tract 8610.01",6.67273969279477
"24009860802","Census Tract 8608.02",6.52763617076754
"24009860401","Census Tract 8604.01",7.07596237010393
"24009860600","Census Tract 8606",6.77077494517488
"24009860402","Census Tract 8604.02",6.93649173454546
"24009860102","Census Tract 8601.02",7.21021513694094
"24009860703","Census Tract 8607.03",6.6210633970901
"24009860702","Census Tract 8607.02",6.51185589706536
"24009860501","Census Tract 8605.01",6.64686697214537
"24009860900","Census Tract 8609",6.6018752725478
"24009860101","Census Tract 8601.01",7.26230061988034
