"GEOID","NAME","Particulate.Matter"
"39169000600","6",7.53567690051634
"39169000300","3",8.20862556744945
"39169000500","5",7.65927671201695
"39169003000","30",7.11396513726837
"39169002500","25",7.00921767210778
"39169002901","29.01",7.13106486723736
"39169003100","31",7.36628398805724
"39169003200","32",7.12334714211256
"39169003300","33",7.05775696214003
"39169003400","34",7.46678112801635
"39169002100","21",7.02166984479392
"39169003700","37",6.92480954196951
"39169000800","8",7.1757248208899
"39169002000","20",7.13575649656358
"39169001000","10",7.22045941117611
"39169001100","11",7.35067397350741
"39169001300","13",7.00379496646298
"39169001400","14",6.91542213934938
"39169002400","24",7.01170622339346
"39169001900","19",7.20952745273001
"39169000100","1",8.957359578329
"39169001800","18",7.00365432771162
"39169980000","9800",8.43086395466523
"39169003500","35",7.25199898447818
"39169002300","23",6.91850660250426
"39169000200","2",7.97874736525238
"39169000700","7",7.21872232483712
"39169002902","29.02",7.0817145094249
"39169001700","17",6.80858506584369
"39169001200","12",8.49795078743989
"39169000900","9",6.84324253571257
"39169002200","22",6.95348947330561
