"GEOID","NAME","Particulate.Matter"
"12057013320","133.20",8.74937990060775
"12057013921","139.21",8.56666396548691
"12057013919","139.19",8.78168883528635
"12057014119","141.19",8.80613423420978
"12057014015","140.15",8.60104643250406
"12057000601","6.01",8.68648298201437
"12057000901","9.01",8.49999999999985
"12057011904","119.04",8.69999980926523
"12057011712","117.12",8.79635653361737
"12057980400","9804",8.39572605284552
"12057980500","9805",8.73076383515234
"12057001100","11",8.50761803265923
"12057001200","12",8.60000038146972
"12057011607","116.07",8.64343264967087
"12057013912","139.12",8.65324318690801
"12057014002","140.02",8.67461979253611
"12057014003","140.03",8.6277352997603
"12057014106","141.06",8.80000019073487
"12057014108","141.08",8.89633455723493
"12057014109","141.09",8.79291175315131
"12057004300","43",8.69999980926514
"12057000500","5",8.64576457220478
"12057000402","4.02",8.56444245149579
"12057001300","13",8.65953199308155
"12057001400","14",8.67070774897996
"12057001500","15",8.60970950988797
"12057001700","17",8.50767368506247
"12057001900","19",8.5
"12057002100","21",8.51403879696208
"12057002200","22",8.60000038146973
"12057002300","23",8.61150202051681
"12057002500","25",8.68090309985523
"12057002700","27",8.69604347540016
"12057002800","28",8.69778223830228
"12057002900","29",8.6833125969222
"12057003000","30",8.60000038146985
"12057003100","31",8.55559029467375
"12057003400","34",8.49688997830101
"12057003500","35",8.55247104439472
"12057003600","36",8.48400149786757
"12057003700","37",8.57267652334496
"12057003800","38",8.64583485976793
"12057003900","39",8.64440057960457
"12057004500","45",8.69999980926514
"12057004700","47",8.73706123917029
"12057004800","48",8.71103909320802
"12057004100","41",8.62248319870469
"12057004200","42",8.69627539865198
"12057004400","44",8.69999980926514
"12057004900","49",8.77314885553756
"12057005000","50",8.75932284739598
"12057005700","57",8.73882413544232
"12057005800","58",8.76275014734936
"12057005500","55",8.84894256815621
"12057006300","63",8.79079459983717
"12057006600","66",8.69999980926519
"12057006801","68.01",8.7092618314024
"12057004000","40",8.68050964264709
"12057010103","101.03",8.29742411264712
"12057010105","101.05",8.55583255037485
"12057013903","139.03",8.00673920939496
"12057010402","104.02",8.60414483045021
"12057011415","114.15",8.80000019073487
"12057013504","135.04",8.58742305955679
"12057003300","33",8.57012022998654
"12057011203","112.03",8.69999980926514
"12057005102","51.02",8.90108029660404
"12057012304","123.04",8.66186022414237
"12057006200","62",8.83860679531175
"12057010108","101.08",7.89795667692832
"12057013204","132.04",8.66613367882101
"12057011610","116.10",8.75842124794423
"12057013203","132.03",8.61162659451978
"12057011412","114.12",8.86134022239779
"12057011413","114.13",8.856891777029
"12057011414","114.14",8.81873802796583
"12057011416","114.16",8.79760090179535
"12057011504","115.04",8.76424023800294
"12057013505","135.05",8.61687645923218
"12057013602","136.02",8.65945602728679
"12057000300","3",8.46416653061161
"12057000700","7",8.50661341538298
"12057000800","8",8.46632290290373
"12057011506","115.06",8.83423301616286
"12057011509","115.09",8.7098736493481
"12057011510","115.10",8.57132635882668
"12057011512","115.12",8.76031307769324
"12057011612","116.12",8.74722310145955
"12057013702","137.02",8.60038637476897
"12057011514","115.14",8.72557947643963
"12057011515","115.15",8.75358349007525
"12057011516","115.16",8.70935837777363
"12057011605","116.05",8.77918304690627
"12057011603","116.03",8.77682340277159
"12057011606","116.06",8.64416214976012
"12057013803","138.03",8.70064346477998
"12057013804","138.04",8.77307807689146
"12057013907","139.07",8.33167157577198
"12057013908","139.08",8.80311884144943
"12057011524","115.24",8.6999998092651
"12057011109","111.09",8.57857890523533
"12057005101","51.01",8.75912443411339
"12057007300","73",8.77252241491849
"12057013806","138.06",8.70203158427431
"12057006900","69",8.68975565552404
"12057010214","102.14",8.2918235566331
"12057002600","26",8.71054499924021
"12057980300","9803",8.59879484989491
"12057011710","117.10",8.72547565651203
"12057011304","113.04",8.71012059922913
"12057980700","9807",8.62452841944954
"12057000202","2.02",8.50000000000002
"12057000201","2.01",8.51427754116526
"12057011015","110.15",8.72896531946779
"12057010814","108.14",8.5
"12057000602","6.02",8.58085366125563
"12057010816","108.16",8.50000000000004
"12057010815","108.15",8.50000000000002
"12057011303","113.03",8.71509700853708
"12057000902","9.02",8.51421894026281
"12057010502","105.02",8.50956608748839
"12057010501","105.01",8.4850147086284
"12057011906","119.06",8.69999980926514
"12057013604","136.04",8.72095102313219
"12057980600","9806",8.74265318100688
"12057004600","46",8.76588045203489
"12057011523","115.23",8.59418282915371
"12057011521","115.21",8.64485566167773
"12057005302","53.02",8.87760323002228
"12057013316","133.16",8.76797309078502
"12057012211","122.11",8.57346990478612
"12057005301","53.01",8.7538217374415
"12057005900","59",8.84172961223451
"12057006101","61.01",8.89147109081703
"12057006802","68.02",8.79833333576948
"12057006700","67",8.81468873163019
"12057006502","65.02",8.8873645359498
"12057006501","65.01",8.74596454892574
"12057007103","71.03",8.73853262334556
"12057007200","72",8.78405535492593
"12057007102","71.02",8.84709197094265
"12057007002","70.02",8.72007124557078
"12057007001","70.01",8.69284736176864
"12057011012","110.12",8.40881169810853
"12057011014","110.14",8.46892437848045
"12057010211","102.11",8.58721464676079
"12057001800","18",8.41669943186313
"12057011408","114.08",8.8308857051799
"12057011611","116.11",8.76931753375013
"12057010107","101.07",8.17891506616982
