"GEOID","NAME","Particulate.Matter"
"48361020800","208",9.06257075802484
"48361020900","209",9.15431424191277
"48361021300","213",8.84561228606043
"48361020700","207",9.10248914582076
"48361021100","211",8.62817656402823
"48361021600","216",8.75573767532079
"48361022300","223",8.76692389730539
"48361021700","217",8.59057432689604
"48361021200","212",8.61073610409929
"48361020300","203",9.25740158386021
"48361022000","220",8.66702473382199
"48361021800","218",8.70537618982834
"48361021000","210",8.84531106562442
"48361022400","224",8.94666061073907
"48361022200","222",8.64317068755939
"48361021400","214",8.88440997258436
"48361021900","219",8.73075354363419
"48361020200","202",9.10258681646511
"48361020500","205",9.35226768296414
"48361021502","215.02",8.67705604642192
"48361021501","215.01",8.63653241160127
