"GEOID","NAME","Particulate.Matter"
"53011040508","405.08",7.21222210579353
"53011040101","401.01",4.30840575874443
"53011040202","402.02",4.728904665843
"53011040407","404.07",6.12632805274876
"53011040505","405.05",5.81758031354273
"53011040603","406.03",5.62842892085272
"53011040703","407.03",7.08460382678465
"53011040706","407.06",7.39720544864174
"53011041110","411.10",6.61473685611655
"53011040408","404.08",6.11280848412181
"53011041205","412.05",7.5345155403986
"53011040509","405.09",8.34277160584522
"53011040904","409.04",6.58126183955332
"53011041206","412.06",7.80753735482366
"53011040805","408.05",6.22734290835985
"53011042900","429",7.77042352472366
"53011040203","402.03",5.63027259110271
"53011040907","409.07",5.9379588555632
"53011041317","413.17",7.31132283853438
"53011041310","413.10",8.08666117537815
"53011041318","413.18",7.19022891301474
"53011041600","416",7.33870239353241
"53011040905","409.05",5.86563657370367
"53011040504","405.04",4.26752414516237
"53011042600","426",7.46437440153815
"53011040605","406.05",6.38290658866029
"53011041005","410.05",6.19582969047226
"53011041400","414",7.40608818922587
"53011040201","402.01",5.05476326452769
"53011040102","401.02",4.90209646199134
"53011040403","404.03",5.93931820027419
"53011043100","431",7.34253434699712
"53011041105","411.05",6.27252408294164
"53011040604","406.04",6.37995574854469
"53011041500","415",7.93784095086035
"53011041309","413.09",8.19596519744391
"53011041008","410.08",6.97266992487437
"53011041003","410.03",6.90664533497174
"53011041007","410.07",6.94606121077627
"53011041108","411.08",7.34893768290809
"53011040910","409.10",6.1202619033797
"53011040709","407.09",6.37285287089036
"53011040414","404.14",6.09868230082312
"53011040909","409.09",6.4383152065535
"53011040511","405.11",4.67902985246871
"53011041327","413.27",6.92048068665883
"53011040409","404.09",6.09574558432943
"53011041328","413.28",7.09476512440868
"53011040610","406.10",6.41272955551171
"53011040609","406.09",6.57622335609984
"53011040411","404.11",6.63037562888919
"53011040510","405.10",6.07805684035793
"53011040301","403.01",5.60467887012261
"53011041009","410.09",7.22777509669825
"53011041104","411.04",7.03767825404757
"53011041201","412.01",7.4606872794769
"53011041325","413.25",7.7986978996344
"53011042800","428",8.00994957860275
"53011041319","413.19",7.60250273832554
"53011041321","413.21",7.5620365086888
"53011041322","413.22",8.08093143344434
"53011041323","413.23",8.25197030634283
"53011041700","417",7.47058810520411
"53011041800","418",7.53691827562849
"53011041900","419",7.41051540513927
"53011042000","420",7.40872338416583
"53011042100","421",7.54856230453582
"53011042300","423",7.58700326384603
"53011042400","424",6.95444293812503
"53011042500","425",7.38192037698461
"53011041203","412.03",7.38471519646773
"53011041312","413.12",7.21899310832761
"53011041313","413.13",7.52668299972378
"53011042700","427",7.62324336665331
"53011043000","430",7.66711095696112
"53011040507","405.07",6.94757022136484
"53011040809","408.09",6.60817855552087
"53011041010","410.10",6.52488833814108
"53011040711","407.11",7.52066179039411
"53011040415","404.15",6.12661237138498
"53011041332","413.32",7.10780709770589
"53011041320","413.20",7.81339615200596
"53011040710","407.10",6.18151594398658
"53011040302","403.02",5.88140718425108
"53011040412","404.12",6.0399454330154
"53011040416","404.16",5.8448993860114
"53011040413","404.13",6.11681351036314
"53011040712","407.12",6.54224530676604
"53011041333","413.33",6.67994599655997
"53011040608","406.08",6.50894744364493
"53011041329","413.29",7.71258552846355
"53011040808","408.08",6.27567027806748
"53011040810","408.10",6.80806849351298
"53011041011","410.11",6.64861653040036
"53011041112","411.12",6.81165427716761
"53011041111","411.11",7.36103809931503
"53011041331","413.31",7.57649910039286
"53011041330","413.30",7.39350460625711
"53011041326","413.26",6.54871712819534
"53011040707","407.07",7.349494415918
"53011040803","408.03",6.15636064914146
"53011040806","408.06",6.52716856945614
"53011040908","409.08",6.2615850092044
"53011041107","411.07",6.57044947657405
