"GEOID","NAME","Particulate.Matter"
"36031960498","9604.98",3.74168018291143
"36031960598","9605.98",3.2346448393685
"36031960100","9601",5.16394981448699
"36031961200","9612",4.88329113043816
"36031961400","9614",4.11229880812079
"36031960300","9603",3.76579082614083
"36031960200","9602",4.63440418283119
"36031960900","9609",3.99149107648502
"36031961100","9611",5.04271841198213
"36031960700","9607",5.08604237552644
"36031960800","9608",5.5800286929018
"36031961000","9610",4.75489010021207
"36031961300","9613",4.47056304174482
