"GEOID","NAME","Particulate.Matter"
"48183001400","14",7.55196460201166
"48183000600","6",7.78265428987491
"48183010301","103.01",7.30962751461164
"48183001200","12",7.80572905997059
"48183000200","2",7.00359556775032
"48183010400","104",6.81134781428551
"48183010600","106",7.19655945286076
"48183000900","9",8.05300961945442
"48183010200","102",6.76062236054049
"48183001300","13",8.30648715681594
"48183001500","15",8.02193842687081
"48183010302","103.02",7.37221546038003
"48183010500","105",6.99505464405424
"48183010100","101",6.50337897593367
"48183010700","107",7.65248486085914
"48183000402","4.02",8.2146720290115
"48183980000","9800",6.87975344886825
"48183000401","4.01",7.22760714604092
"48183000502","5.02",8.5963113475533
"48183000700","7",8.22814192646881
"48183000800","8",7.81296006757879
"48183001000","10",8.23602142182114
"48183001100","11",8.2356781315208
"48183000300","3",7.75200716095497
"48183000501","5.01",8.39242670044431
