"GEOID","NAME","Particulate.Matter"
"38099","Walsh",5.01703921586725
"38031","Foster",4.24810673622366
"38097","Traill",5.00214346535376
"38005","Benson",4.35048626481743
"38055","McLean",4.26939956250674
"38105","Williams",4.58769102762078
"38085","Sioux",4.21547603849318
"38067","Pembina",5.36595243186781
"38077","Richland",4.75547728047194
"38071","Ramsey",5.02193702476089
"38059","Morton",4.17263174806467
"38037","Grant",3.91193388984441
"38103","Wells",4.19511979569987
"38053","McKenzie",4.40990774298292
"38035","Grand Forks",4.9272165512623
"38017","Cass",4.75515009820788
"38001","Adams",3.84781493505021
"38065","Oliver",4.23207234599497
"38027","Eddy",4.32009905495936
"38063","Nelson",4.38841619066497
"38075","Renville",4.48028224557244
"38095","Towner",4.68704527626828
"38015","Burleigh",4.19425178936298
"38043","Kidder",4.01457139962917
"38045","LaMoure",4.33523728172674
"38039","Griggs",4.03909360339506
"38029","Emmons",4.2063442052429
"38081","Sargent",4.6127257779857
"38087","Slope",3.89316617795217
"38007","Billings",3.9479863152765
"38013","Burke",4.46562203408634
"38101","Ward",4.25195909536186
"38041","Hettinger",3.85960351747303
"38089","Stark",4.08476424498225
"38003","Barnes",4.14435245103425
"38073","Ransom",4.6105758746722
"38083","Sheridan",3.94572342388386
"38021","Dickey",4.41678976084913
"38079","Rolette",4.140965373314
"38011","Bowman",3.69720158308984
"38061","Mountrail",4.38862355817823
"38091","Steele",4.42592944822332
"38047","Logan",3.87802996709822
"38069","Pierce",4.25024639406185
"38033","Golden Valley",4.07962681558306
"38057","Mercer",4.49318165001034
"38009","Bottineau",4.50406495163367
"38093","Stutsman",4.0495159682622
"38025","Dunn",4.28765476558822
"38051","McIntosh",4.1795503030581
"38023","Divide",4.60370459341973
"38019","Cavalier",4.6912343868251
"38049","McHenry",4.26558818759352
