"GEOID","NAME","Particulate.Matter"
"21187","Owen",6.3373472200651
"21193","Perry",5.86000856897982
"21049","Clark",6.39735960337644
"21151","Madison",6.42428070061338
"21209","Scott",6.25813526103909
"21133","Letcher",5.24400265146408
"21093","Hardin",7.22809593982327
"21067","Fayette",6.48148543810582
"21059","Daviess",8.752345447356
"21099","Hart",6.85253763563855
"21205","Rowan",5.51992561414944
"21005","Anderson",6.41487641005824
"21123","Larue",7.01332019300249
"21115","Johnson",6.11042794760164
"21107","Hopkins",8.42390114272385
"21013","Bell",5.42971239580837
"21051","Clay",5.99340458789787
"21189","Owsley",5.93751821927356
"21203","Rockcastle",6.00289158181855
"21147","McCreary",6.08113006947635
"21165","Menifee",5.32359768649655
"21055","Crittenden",8.10183297181832
"21131","Leslie",5.70331989346323
"21027","Breckinridge",7.3045035145654
"21153","Magoffin",5.5691664873416
"21175","Morgan",5.66863078419426
"21063","Elliott",5.67854185587204
"21097","Harrison",6.26059568742777
"21135","Lewis",5.61115768628773
"21095","Harlan",4.69352660651259
"21229","Washington",6.56020881378931
"21195","Pike",5.878309226055
"21011","Bath",6.22181358652777
"21071","Floyd",6.03984756468202
"21181","Nicholas",6.05212317934059
"21235","Whitley",6.29473679017295
"21121","Knox",6.19762780464386
"21109","Jackson",5.54909647226829
"21031","Butler",8.03919751104883
"21127","Lawrence",5.94403231616494
"21017","Bourbon",6.23774244138084
"21043","Carter",5.65649025777552
"21033","Caldwell",7.95814009754552
"21007","Ballard",8.61592829928132
"21003","Allen",7.10405647502725
"21139","Livingston",8.22842798025256
"21101","Henderson",9.0084241840308
"21159","Martin",6.18514983631038
"21085","Grayson",7.2962270438094
"21125","Laurel",6.2326332568956
"21079","Garrard",6.40566116717407
"21089","Greenup",6.11999547833466
"21155","Marion",6.718421483453
"21065","Estill",6.14469198074632
"21197","Powell",5.77198050713959
"21179","Nelson",7.07068523829611
"21029","Bullitt",7.38148044050692
"21167","Mercer",6.43633558582303
"21237","Wolfe",5.33187671748084
"21217","Taylor",6.82417552070819
"21183","Ohio",8.32178795613418
"21231","Wayne",6.40093751531753
"21119","Knott",5.64733420684261
"21177","Muhlenberg",8.30432278357327
"21025","Breathitt",5.79954039513066
"21015","Boone",7.73925284653897
"21199","Pulaski",6.52565020040871
"21129","Lee",5.83009447475616
"21213","Simpson",7.74733015400012
"21239","Woodford",6.73184281962188
"21221","Trigg",7.54527820949354
"21141","Logan",7.85551924799371
"21211","Shelby",6.37055671383829
"21227","Warren",7.63575319569974
"21111","Jefferson",8.04592731330253
"21185","Oldham",6.51692625420267
"21163","Meade",7.48030100798147
"21161","Mason",6.25415623271852
"21137","Lincoln",6.20577440249106
"21073","Franklin",6.52201252457978
"21057","Cumberland",6.88484119756571
"21087","Green",6.88716874816089
"21171","Monroe",6.72371640812689
"21173","Montgomery",6.21886471465389
"21169","Metcalfe",6.61712993432073
"21001","Adair",6.71932107004076
"21069","Fleming",5.91814546240704
"21191","Pendleton",6.63403789566167
"21233","Webster",8.58735607431843
"21207","Russell",6.8386442280693
"21091","Hancock",8.21529158551915
"21157","Marshall",8.03715058626348
"21215","Spencer",6.83883040595561
"21225","Union",8.47307846503146
"21083","Graves",7.82224805954873
"21117","Kenton",7.65820945381564
"21149","McLean",8.82549245197435
"21037","Campbell",7.73770228240541
"21009","Barren",7.09835641586213
"21039","Carlisle",8.31162128458184
"21219","Todd",7.88723680680396
"21075","Fulton",8.28910295987108
"21019","Boyd",6.14355269858232
"21047","Christian",7.88867748590056
"21035","Calloway",7.69833179440544
"21023","Bracken",6.50364281733419
"21201","Robertson",6.12054853270144
"21143","Lyon",8.11748860684068
"21223","Trimble",6.5206584603719
"21061","Edmonson",7.25580016683078
"21103","Henry",6.40171357850547
"21105","Hickman",8.27732786580026
"21077","Gallatin",7.05681272027992
"21021","Boyle",6.1568007124875
"21053","Clinton",6.92777102589953
"21145","McCracken",8.55065976363385
"21081","Grant",6.46909538934046
"21045","Casey",6.20117743139092
"21041","Carroll",6.69833772250703
"21113","Jessamine",6.52534599584118
