"GEOID","NAME","Particulate.Matter"
"19041","Clay",5.60575156791007
"19003","Adams",5.78988728888564
"19185","Wayne",5.56603282336313
"19021","Buena Vista",5.36417938803145
"19111","Lee",6.53122987182299
"19045","Clinton",6.81098854953711
"19059","Dickinson",5.75250125777905
"19009","Audubon",5.74098784405028
"19063","Emmet",5.52066584468224
"19163","Scott",7.04774699889541
"19127","Marshall",5.99637022244145
"19025","Calhoun",5.24755515086411
"19029","Cass",6.05960519784832
"19123","Mahaska",6.19699192415103
"19135","Monroe",5.88972246503524
"19011","Benton",6.25513950517526
"19005","Allamakee",6.07941126030507
"19183","Washington",6.69832426396603
"19095","Iowa",6.53052551102068
"19105","Jones",6.56046963550031
"19187","Webster",5.13969979723873
"19195","Worth",5.57563271995261
"19035","Cherokee",5.84578352846001
"19129","Mills",6.2964559038571
"19065","Fayette",5.88412740092492
"19077","Guthrie",5.6445077971728
"19159","Ringgold",5.71663800280065
"19197","Wright",5.21902679491125
"19043","Clayton",6.19868939892384
"19017","Bremer",6.19603288114291
"19167","Sioux",6.02721156955346
"19151","Pocahontas",4.94624668242018
"19033","Cerro Gordo",5.35659402710392
"19153","Polk",6.28547541858914
"19175","Union",5.73762026872571
"19007","Appanoose",5.61671479354429
"19155","Pottawattamie",6.21622898873694
"19055","Delaware",6.23640748465474
"19083","Hardin",5.49674419676142
"19125","Marion",6.24102995347161
"19061","Dubuque",6.48370197159891
"19081","Hancock",5.13184382670426
"19171","Tama",6.34846494927178
"19173","Taylor",5.74271094105545
"19057","Des Moines",6.80528540418902
"19049","Dallas",5.79019858205158
"19169","Story",5.61442893307187
"19099","Jasper",6.04617351607642
"19191","Winneshiek",5.72009682523953
"19139","Muscatine",6.94016827618065
"19001","Adair",5.80332231468165
"19053","Decatur",5.7114108035867
"19177","Van Buren",6.13384179822916
"19143","Osceola",6.14128161169884
"19193","Woodbury",6.31680937200888
"19031","Cedar",6.83881821380246
"19047","Crawford",5.91433769290299
"19091","Humboldt",4.8570599776679
"19071","Fremont",6.02980605876218
"19087","Henry",6.54583431103476
"19179","Wapello",5.99332742301439
"19089","Howard",5.64985521995177
"19109","Kossuth",5.15260683015867
"19189","Winnebago",5.26446038860197
"19147","Palo Alto",5.29740021150357
"19039","Clarke",5.8656954178084
"19093","Ida",6.00228021514274
"19079","Hamilton",5.29498455443921
"19101","Jefferson",6.12194144116168
"19103","Johnson",7.03912466509712
"19015","Boone",5.31508900890381
"19157","Poweshiek",6.49925845924768
"19117","Lucas",5.84386214135892
"19075","Grundy",5.81326124480373
"19027","Carroll",5.46614220718358
"19107","Keokuk",6.37154613674055
"19067","Floyd",5.69250435803987
"19037","Chickasaw",5.91315699024412
"19051","Davis",5.86484163804961
"19085","Harrison",5.97770079652241
"19115","Louisa",6.75059403938581
"19013","Black Hawk",6.17439797473607
"19097","Jackson",6.56653703175199
"19149","Plymouth",6.26242231260709
"19133","Monona",5.91544209806788
"19161","Sac",5.33003443940712
"19019","Buchanan",6.05011109448026
"19121","Madison",5.92854457955806
"19069","Franklin",5.42186497468187
"19141","O'Brien",5.90910403008009
"19181","Warren",6.10766629786342
"19165","Shelby",6.08505779675106
"19131","Mitchell",5.64031432455217
"19119","Lyon",5.90743094254883
"19073","Greene",5.45545767367175
"19137","Montgomery",6.18253262724132
"19023","Butler",5.90995408240412
"19113","Linn",6.71834604036141
"19145","Page",6.03886458072076
