"GEOID","NAME","Particulate.Matter"
"34013","Essex",7.56954384648394
"34019","Hunterdon",6.96654329658185
"34007","Camden",8.27731569986922
"34031","Passaic",6.09593283902105
"34011","Cumberland",7.36099674923213
"34001","Atlantic",6.81660044350382
"34021","Mercer",7.69822780478357
"34035","Somerset",7.50067756613048
"34027","Morris",6.20921203012571
"34023","Middlesex",7.7211763265746
"34015","Gloucester",7.94511515542999
"34041","Warren",6.96581238234183
"34003","Bergen",7.3150975547617
"34005","Burlington",7.29202323863915
"34033","Salem",7.89021294046424
"34029","Ocean",6.54722123919776
"34037","Sussex",5.82934975880301
"34017","Hudson",8.29018623607106
"34039","Union",7.85042003875571
"34025","Monmouth",6.92766737892213
