"GEOID","NAME","Particulate.Matter"
"37039","Cherokee",6.63575431552024
"37159","Rowan",6.99906722783211
"37171","Surry",6.30015209624751
"37107","Lenoir",6.83424850036106
"37017","Bladen",6.80076393732527
"37193","Wilkes",6.30874180322961
"37111","McDowell",6.25609617791508
"37089","Henderson",5.75952369674306
"37167","Stanly",6.91256209237209
"37175","Transylvania",5.35001749608144
"37105","Lee",7.09464827681048
"37165","Scotland",7.2444141451242
"37139","Pasquotank",6.4001163038413
"37131","Northampton",6.50896852696382
"37115","Madison",5.75177467532521
"37119","Mecklenburg",8.01705989600551
"37183","Wake",7.52739251914389
"37163","Sampson",7.11599296966308
"37021","Buncombe",5.93597664400007
"37173","Swain",5.49028156343035
"37179","Union",7.18388458230472
"37147","Pitt",6.79078139028765
"37083","Halifax",6.49908643023302
"37079","Greene",6.93758170935069
"37127","Nash",6.97157673272899
"37141","Pender",6.4400582114489
"37023","Burke",6.55585055955303
"37161","Rutherford",6.83501535159208
"37129","New Hanover",7.18898647268038
"37123","Montgomery",6.77674868836219
"37051","Cumberland",7.61080106132882
"37087","Haywood",4.99783131251275
"37037","Chatham",6.87177774040907
"37125","Moore",6.8011515432401
"37157","Rockingham",6.49512217231072
"37155","Robeson",7.19261691745805
"37121","Mitchell",4.83590222291641
"37199","Yancey",4.56454840088421
"37007","Anson",7.01861065721048
"37093","Hoke",7.23112394465162
"37117","Martin",6.59814123470445
"37153","Richmond",6.99881855888399
"37029","Camden",6.28912951861853
"37149","Polk",6.94495875935001
"37065","Edgecombe",6.89587480517038
"37069","Franklin",6.57316310461048
"37075","Graham",5.72982550145657
"37047","Columbus",6.67127363389837
"37015","Bertie",6.50318181466112
"37133","Onslow",6.39767002332051
"37085","Harnett",7.44909764879363
"37103","Jones",6.39896732255099
"37057","Davidson",6.96660357890691
"37091","Hertford",6.56286213113925
"37019","Brunswick",6.63799137009611
"37043","Clay",5.97013610397055
"37101","Johnston",7.3775726324398
"37099","Jackson",5.21841289069367
"37013","Beaufort",6.43838660840767
"37137","Pamlico",6.19406676370971
"37059","Davie",6.82841953949645
"37113","Macon",5.66860325470799
"37009","Ashe",4.11645784873837
"37049","Craven",6.3839348012569
"37177","Tyrrell",6.07709080961979
"37067","Forsyth",7.05094581343656
"37077","Granville",6.25364976963754
"37001","Alamance",6.89613189204578
"37063","Durham",7.30568662002787
"37041","Chowan",6.50634812511809
"37011","Avery",4.23326777481132
"37181","Vance",6.26951538743537
"37195","Wilson",7.11685080690884
"37185","Warren",6.11514723374007
"37197","Yadkin",6.74736113787763
"37189","Watauga",4.22744613575216
"37045","Cleveland",6.9899861525291
"37151","Randolph",6.83113765397393
"37035","Catawba",7.03773776200708
"37027","Caldwell",6.54333390976413
"37169","Stokes",6.31455456553344
"37135","Orange",6.70478666864277
"37145","Person",6.05947935991295
"37109","Lincoln",6.84334418897455
"37061","Duplin",6.63871991990992
"37187","Washington",6.37784134056076
"37081","Guilford",7.14096027345294
"37143","Perquimans",6.34236975715924
"37005","Alleghany",4.44872801674263
"37033","Caswell",6.3350234324003
"37025","Cabarrus",7.29043496022785
"37073","Gates",6.39735291015407
"37191","Wayne",7.24946038103471
"37071","Gaston",7.37983596580981
"37003","Alexander",6.58001880639951
"37097","Iredell",6.947407136523
