"GEOID","NAME","Particulate.Matter"
"17161","Rock Island",7.20928027753329
"17007","Boone",6.14809687898649
"17027","Clinton",8.37869937366979
"17003","Alexander",8.41967013381922
"17189","Washington",8.04273580834121
"17197","Will",7.68903151953702
"17031","Cook",8.85712658379514
"17043","DuPage",8.77740099521237
"17047","Edwards",8.69871321176389
"17125","Mason",6.75923074333147
"17185","Wabash",8.59955844922917
"17035","Cumberland",7.75169819047642
"17129","Menard",6.63730289731967
"17017","Cass",6.54584929377274
"17139","Moultrie",7.12778909662753
"17153","Pulaski",8.63323432866947
"17041","Douglas",7.22688027131216
"17101","Lawrence",8.26271618877119
"17133","Monroe",7.94396020997469
"17187","Warren",6.64783918030818
"17171","Scott",6.69285122339353
"17147","Piatt",6.93719094233599
"17079","Jasper",7.94951763142453
"17081","Jefferson",7.91759046435238
"17201","Winnebago",6.17183046199062
"17029","Coles",7.34000255693062
"17099","LaSalle",6.74338117765627
"17143","Peoria",6.89541363239709
"17051","Fayette",7.88032733582727
"17069","Hardin",8.19103194943809
"17195","Whiteside",6.73063543919419
"17181","Union",7.75959850681668
"17119","Madison",7.70375662775083
"17053","Ford",6.78846852443256
"17173","Shelby",7.33254864491292
"17117","Macoupin",7.10917712292653
"17175","Stark",6.47529856111788
"17137","Morgan",6.67359870914172
"17055","Franklin",8.11638658955267
"17155","Putnam",6.75933361830312
"17087","Johnson",7.65528333050399
"17067","Hancock",6.49159095692449
"17141","Ogle",6.08989112822902
"17065","Hamilton",8.23117730665724
"17149","Pike",6.7224249220352
"17169","Schuyler",6.66294553601037
"17025","Clay",7.8158809476038
"17093","Kendall",7.16925301648921
"17103","Lee",6.45433714471287
"17019","Champaign",6.96579659835003
"17071","Henderson",6.63471119083665
"17075","Iroquois",7.01228209521749
"17021","Christian",6.99024516590475
"17091","Kankakee",7.02740363423756
"17151","Pope",7.73653787708271
"17183","Vermilion",7.23569208705227
"17033","Crawford",7.89405459908455
"17113","McLean",6.59388922909802
"17089","Kane",7.3309815620435
"17157","Randolph",8.02045743548408
"17167","Sangamon",6.78756229351814
"17011","Bureau",6.57495488982974
"17063","Grundy",7.1801718720125
"17095","Knox",6.70704742477248
"17013","Calhoun",6.88682892232934
"17015","Carroll",6.33684162598942
"17145","Perry",8.25997597887686
"17059","Gallatin",8.33009620479128
"17127","Massac",8.36783744533069
"17107","Logan",6.65665979323857
"17203","Woodford",6.51514357403501
"17179","Tazewell",6.64523767884371
"17023","Clark",7.67147762040544
"17005","Bond",8.01689977690294
"17177","Stephenson",5.96624663591773
"17045","Edgar",7.3612146242638
"17085","Jo Daviess",6.02802553970008
"17105","Livingston",6.7797515418058
"17191","Wayne",8.26162963235491
"17159","Richland",8.21757780403302
"17115","Macon",6.86726418970447
"17039","De Witt",6.57386351696671
"17109","McDonough",6.57063869282715
"17131","Mercer",6.65504695184732
"17057","Fulton",6.75853991970277
"17077","Jackson",8.11730927428184
"17135","Montgomery",7.47617985689521
"17083","Jersey",7.01150140829898
"17111","McHenry",6.61332100393137
"17049","Effingham",7.99638149757959
"17165","Saline",8.18234683033935
"17073","Henry",6.71717834818728
"17061","Greene",6.82941091333683
"17163","St. Clair",8.22441009936658
"17199","Williamson",8.03967545033837
"17037","DeKalb",6.57664336648254
"17009","Brown",6.49003335747102
"17121","Marion",7.78008074274533
"17001","Adams",6.54591990581225
"17193","White",8.48467057309919
"17123","Marshall",6.58153686058374
