"GEOID","NAME","Particulate.Matter"
"48439121609","1216.09",8.63748944327224
"48439110703","1107.03",8.48780558371566
"48439113628","1136.28",9.65295194707295
"48439113629","1136.29",9.36593238258661
"48439111102","1111.02",8.28963121833999
"48439111202","1112.02",7.96927139353081
"48439111304","1113.04",8.50146422982645
"48439106001","1060.01",8.58113553962347
"48439106002","1060.02",8.55579109224244
"48439106101","1061.01",8.50978171313841
"48439106102","1061.02",8.30078009269016
"48439106201","1062.01",8.38637238820475
"48439106202","1062.02",8.00622572558611
"48439106300","1063",7.89037062546729
"48439106502","1065.02",9.13478424013533
"48439106503","1065.03",8.79886362446247
"48439106507","1065.07",8.57892305600359
"48439106510","1065.10",8.00380472564651
"48439113906","1139.06",7.31444411634028
"48439113910","1139.10",7.3372156548865
"48439114003","1140.03",7.46491301371599
"48439122200","1222",9.35295311266053
"48439122300","1223",9.28295366975847
"48439122400","1224",9.1930774235967
"48439122500","1225",8.89041049742237
"48439122600","1226",8.9324297000831
"48439114005","1140.05",7.76722320170706
"48439121601","1216.01",8.71524479389878
"48439121604","1216.04",9.26999360909676
"48439114006","1140.06",8.37005018171503
"48439113611","1136.11",8.37807719903423
"48439103701","1037.01",8.82162575218437
"48439103800","1038",8.99883642019614
"48439103702","1037.02",8.21645465082041
"48439113514","1135.14",9.60171579324484
"48439106511","1065.11",7.7961742177897
"48439106512","1065.12",8.14775146403798
"48439106513","1065.13",7.42909520110404
"48439106514","1065.14",7.87255738433822
"48439106515","1065.15",8.36314041359232
"48439106516","1065.16",8.85922268995446
"48439106600","1066",7.91253705831082
"48439111404","1114.04",8.12961837371759
"48439111402","1114.02",8.05776297193544
"48439111531","1115.31",8.64944839376755
"48439102201","1022.01",7.86128490116876
"48439102000","1020",9.02281508643238
"48439102100","1021",8.29612947681642
"48439102202","1022.02",8.43321697650729
"48439111005","1110.05",8.15698530113021
"48439111003","1110.03",8.67676534337547
"48439111008","1110.08",7.73222436363586
"48439113907","1139.07",7.36205484706858
"48439113110","1131.10",9.53559495184651
"48439100602","1006.02",8.30371063422266
"48439111312","1113.12",8.13543007086546
"48439111307","1113.07",7.96146649190315
"48439111406","1114.06",7.72186570832061
"48439111310","1113.10",7.80817591049659
