"GEOID","NAMELSAD","Particulate.Matter"
"56021001100","Census Tract 11",4.31804569990875
"56021000401","Census Tract 4.01",3.66686460370692
"56021001200","Census Tract 12",3.89458918810743
"56021001902","Census Tract 19.02",3.44507428997977
"56021980801","Census Tract 9808.01",4.47234476822627
"56021001401","Census Tract 14.01",4.08349007659773
"56021001402","Census Tract 14.02",3.70978873176554
"56021001901","Census Tract 19.01",3.48088157452479
"56021000501","Census Tract 5.01",4.35249222276799
"56021000300","Census Tract 3",4.40286659829828
"56021000900","Census Tract 9",4.65534684671262
"56021000200","Census Tract 2",4.91655369114752
"56021001502","Census Tract 15.02",4.15061224638532
"56021001501","Census Tract 15.01",3.57602259048869
"56021001000","Census Tract 10",5.08853916373638
"56021000700","Census Tract 7",4.97244859842403
"56021000600","Census Tract 6",4.82770383202142
"56021000402","Census Tract 4.02",4.27138992093362
"56021002000","Census Tract 20",3.35610194123479
"56021001300","Census Tract 13",3.82496152022836
"56021000800","Census Tract 8",4.7757763770682
