"GEOID","NAMELSAD","Particulate.Matter"
"42125775200","Census Tract 7752",11.0080473125981
"42125775300","Census Tract 7753",11.1943567979667
"42125782700","Census Tract 7827",10.3834964746359
"42125783200","Census Tract 7832",10.5668445452193
"42125783300","Census Tract 7833",10.7009627146832
"42125771100","Census Tract 7711",9.77047794533602
"42125791000","Census Tract 7910",10.1511682832193
"42125795800","Census Tract 7958",9.58266992037163
"42125745100","Census Tract 7451",10.1841430201138
"42125751100","Census Tract 7511",9.31144734372016
"42125755200","Census Tract 7552",9.14480033341424
"42125792100","Census Tract 7921",9.70146449282181
"42125792200","Census Tract 7922",10.4561697777093
"42125774700","Census Tract 7747",10.4099739413139
"42125745200","Census Tract 7452",10.0591597063424
"42125722700","Census Tract 7227",8.68811522188748
"42125781700","Census Tract 7817",9.45214107191594
"42125752700","Census Tract 7527",9.06674875049009
"42125751200","Census Tract 7512",9.31578180659705
"42125755700","Census Tract 7557",8.60766629546094
"42125714000","Census Tract 7140",9.26245343307899
"42125755100","Census Tract 7551",9.82608196312162
"42125773100","Census Tract 7731",10.6204456095558
"42125784000","Census Tract 7840",10.4221867998963
"42125741100","Census Tract 7411",9.24349288344211
"42125746200","Census Tract 7462",10.2589929274508
"42125746100","Census Tract 7461",9.96573681220987
"42125795700","Census Tract 7957",10.0799297588479
"42125744100","Census Tract 7441",10.1418200136072
"42125761000","Census Tract 7610",8.9802580730811
"42125742100","Census Tract 7421",9.86441827275403
"42125762000","Census Tract 7620",9.17752249631456
"42125731000","Census Tract 7310",8.66199207287567
"42125713700","Census Tract 7137",8.9765092404486
"42125771200","Census Tract 7712",9.93414548829118
"42125741300","Census Tract 7413",10.0235344210008
"42125763700","Census Tract 7637",9.0564737100059
"42125711000","Census Tract 7110",8.71816753640424
"42125732000","Census Tract 7320",8.4906581211908
"42125721000","Census Tract 7210",8.83471322679297
"42125742200","Census Tract 7422",9.39558438438994
"42125754300","Census Tract 7543",9.96925549508636
"42125754400","Census Tract 7544",10.0274585159596
"42125754500","Census Tract 7545",10.2853954819946
"42125754600","Census Tract 7546",10.4204195283403
"42125764000","Census Tract 7640",9.09103315100547
"42125772700","Census Tract 7727",10.4814633730584
"42125773200","Census Tract 7732",10.5728813702238
"42125754200","Census Tract 7542",9.39002655853592
"42125704100","Census Tract 7041",9.94796432739856
"42125712700","Census Tract 7127",9.4574577861487
"42125715700","Census Tract 7157",9.80868285622772
"42125743700","Census Tract 7437",10.2303184796549
"42125753700","Census Tract 7537",9.58178474730763
"42125746301","Census Tract 7463.01",10.080425028473
"42125746302","Census Tract 7463.02",9.78002233382148
"42125796000","Census Tract 7960",7.89351090959368
"42125795900","Census Tract 7959",9.66262258971338
"42125744200","Census Tract 7442",10.1018037289253
