"GEOID","NAMELSAD","Particulate.Matter"
"22079011500","Census Tract 115",7.93684974295574
"22079012700","Census Tract 127",8.20659988129653
"22079012600","Census Tract 126",10.3839880832789
"22079013200","Census Tract 132",7.70886040905905
"22079011700","Census Tract 117",8.67347839803972
"22079012200","Census Tract 122",10.0643256868127
"22079011300","Census Tract 113",7.75842201235907
"22079013100","Census Tract 131",8.20242225753402
"22079013600","Census Tract 136",7.35018131664513
"22079010400","Census Tract 104",7.69278301577126
"22079012500","Census Tract 125",8.48112396226971
"22079013300","Census Tract 133",7.70134227981452
"22079013400","Census Tract 134",7.65965032220086
"22079013000","Census Tract 130",8.02835137377247
"22079010700","Census Tract 107",7.82726434703656
"22079010600","Census Tract 106",7.53581715225573
"22079013500","Census Tract 135",7.51032973575621
"22079010100","Census Tract 101",7.57190697313939
"22079012800","Census Tract 128",9.53932757253326
"22079010500","Census Tract 105",7.92379789134669
"22079012100","Census Tract 121",9.85355446361276
"22079011000","Census Tract 110",10.0485590918723
"22079013700","Census Tract 137",7.65140760398798
"22079013900","Census Tract 139",10.1163791999185
"22079011600","Census Tract 116",8.05107570974719
"22079012900","Census Tract 129",8.96769283860679
"22079012000","Census Tract 120",9.90013981967765
"22079012400","Census Tract 124",8.80689332807564
"22079980000","Census Tract 9800",8.21965855459133
"22079010300","Census Tract 103",7.50852994368232
"22079012301","Census Tract 123.01",8.41965789270195
"22079013800","Census Tract 138",8.30741676571314
"22079012302","Census Tract 123.02",10.0296680284131
