"GEOID","NAME","Particulate.Matter"
"01039961600","9616",7.36450320686889
"01039962100","9621",7.41324230280888
"01039962400","9624",7.29609299137458
"01039962600","9626",7.18592621858288
"01039961800","9618",7.13420799172493
"01039961900","9619",7.07320276683252
"01039962300","9623",7.14021985916197
"01039963000","9630",7.3578895333953
"01039961700","9617",7.39245578507569
"01039962700","9627",7.24887558142943
"01039962900","9629",7.34534336761768
"01039962500","9625",7.29940466666241
"01039962800","9628",7.18604154077683
"01039962000","9620",7.40658862731333
