"GEOID","NAMELSAD","Particulate.Matter"
"36057072400","Census Tract 724",6.94734195610429
"36057072700","Census Tract 727",6.62156136009864
"36057070600","Census Tract 706",8.18742375478108
"36057072100","Census Tract 721",6.63642255955787
"36057070200","Census Tract 702",7.47747780994584
"36057072800","Census Tract 728",6.50910983655217
"36057070300","Census Tract 703",8.45864089646799
"36057070400","Census Tract 704",7.26819786480697
"36057070500","Census Tract 705",7.06382391728093
"36057070700","Census Tract 707",7.41373640789817
"36057070800","Census Tract 708",7.4585927028086
"36057070900","Census Tract 709",8.1362263501566
"36057072200","Census Tract 722",6.89736100441217
"36057072300","Census Tract 723",6.82785616366218
"36057072600","Census Tract 726",6.76500926943977
"36057072500","Census Tract 725",6.88963899610358
