"GEOID","NAMELSAD","Particulate.Matter"
"56001962700","Census Tract 9627",3.4771132868621
"56001963000","Census Tract 9630",3.86738738624506
"56001963500","Census Tract 9635",4.14625797707528
"56001963700","Census Tract 9637",3.05040663944789
"56001963100","Census Tract 9631",3.53934612448943
"56001962800","Census Tract 9628",3.6496839671151
"56001962900","Census Tract 9629",3.94205630965575
"56001963900","Census Tract 9639",2.99153912213618
"56001963600","Census Tract 9636",4.4148102286392
"56001963400","Census Tract 9634",4.72849448013279
