"GEOID","NAMELSAD","Particulate.Matter"
"42099030202","Census Tract 302.02",9.69681124374121
"42099030201","Census Tract 302.01",9.66702074287759
"42099030501","Census Tract 305.01",9.60996754835477
"42099030302","Census Tract 303.02",9.93603490114344
"42099030301","Census Tract 303.01",10.0352817585962
"42099030400","Census Tract 304",9.79411613757816
"42099030100","Census Tract 301",9.25846472240121
"42099030602","Census Tract 306.02",7.91993054035395
"42099030502","Census Tract 305.02",9.20611420923028
"42099030601","Census Tract 306.01",8.69039720942694
