"GEOID","NAME","Particulate.Matter"
"27019090701","907.01",5.77219864231763
"27019090702","907.02",5.57557383170344
"27019090800","908",5.77692852069991
"27019090900","909",5.90041905430602
"27019091000","910",6.08706057778565
"27019090200","902",5.97236936851776
"27019090401","904.01",5.57833777395341
"27019090402","904.02",5.34674631376127
"27019090502","905.02",5.36689630829352
"27019090301","903.01",5.71539832181577
"27019091202","912.02",5.64760594969142
"27019090100","901",5.91557481397837
"27019091201","912.01",5.90349991379002
"27019090501","905.01",5.31805439940983
"27019090302","903.02",5.59800918206562
"27019091100","911",5.85599785073223
"27019090503","905.03",5.35295851749328
"27019090601","906.01",6.04546405031968
"27019090602","906.02",5.87185011336573
