"GEOID","NAMELSAD","Particulate.Matter"
"26021020600","Census Tract 206",9.068208193173
"26021020700","Census Tract 207",9.76590598198238
"26021020900","Census Tract 209",8.68312846817312
"26021021000","Census Tract 210",7.88012015941858
"26021021100","Census Tract 211",8.06401391237796
"26021021200","Census Tract 212",7.27011467566178
"26021021300","Census Tract 213",7.75160095100765
"26021010100","Census Tract 101",6.49854140112184
"26021010200","Census Tract 102",7.03633417129779
"26021010300","Census Tract 103",7.30203535255684
"26021010400","Census Tract 104",6.86632631134046
"26021010500","Census Tract 105",6.83293952444927
"26021011000","Census Tract 110",6.48443119383158
"26021011100","Census Tract 111",6.3576490658721
"26021002400","Census Tract 24",6.81673697272127
"26021011200","Census Tract 112",6.57508705371071
"26021011400","Census Tract 114",6.91815251270078
"26021011500","Census Tract 115",6.94715384861235
"26021020100","Census Tract 201",6.97277515007217
"26021020200","Census Tract 202",7.64361480455838
"26021020500","Census Tract 205",8.46515646226857
"26021000800","Census Tract 8",8.09525699104508
"26021001500","Census Tract 15",6.80064985309232
"26021001600","Census Tract 16",7.35356929490898
"26021002500","Census Tract 25",6.64321452785378
"26021000400","Census Tract 4",9.08188395977883
"26021000900","Census Tract 9",7.5852749784936
"26021001000","Census Tract 10",9.0082229492315
"26021001100","Census Tract 11",7.93923410396164
"26021001300","Census Tract 13",7.32352119254067
"26021001700","Census Tract 17",6.63249235847052
"26021001800","Census Tract 18",6.8342147424434
"26021002100","Census Tract 21",8.45933483316193
"26021002200","Census Tract 22",7.14852438274392
"26021002300","Census Tract 23",6.84221466591434
"26021000500","Census Tract 5",9.21621158009378
"26021000600","Census Tract 6",9.1502577563875
"26021000700","Census Tract 7",8.22197058076767
"26021001400","Census Tract 14",8.13491699112676
"26021011300","Census Tract 113",6.74968797575454
"26021020400","Census Tract 204",7.51527440758152
"26021020300","Census Tract 203",7.10789110704352
"26021001900","Census Tract 19",6.9864601053396
"26021002000","Census Tract 20",8.06295000206544
"26021021400","Census Tract 214",6.98066932409729
"26021000300","Census Tract 3",7.69453249589955
"26021011600","Census Tract 116",6.62330797942275
"26021010600","Census Tract 106",7.15240106460874
