"GEOID","NAME","Particulate.Matter"
"19155031000","310",8.63378509435159
"19155031100","311",7.58240289441874
"19155031200","312",7.94132348894206
"19155030401","304.01",9.14188770516751
"19155021200","212",8.86270460941873
"19155030402","304.02",9.11672373974448
"19155030502","305.02",9.21198803391946
"19155030602","306.02",9.26555299103201
"19155031601","316.01",6.61029223459309
"19155031602","316.02",6.73793962445285
"19155021701","217.01",6.0893738014973
"19155021501","215.01",6.31702753871256
"19155030200","302",8.39668678814197
"19155021602","216.02",6.45332661764021
"19155031700","317",6.4908912743577
"19155030100","301",7.68556588975516
"19155031300","313",8.28742488586818
"19155021702","217.02",6.08267235760892
"19155021603","216.03",6.30901686187052
"19155031800","318",6.28391660988805
"19155021400","214",6.35221064245498
"19155030300","303",9.20551192175151
"19155030501","305.01",9.25606851828542
"19155021502","215.02",6.13673311618283
"19155030700","307",9.1378895545378
"19155030800","308",9.10128459483016
"19155031400","314",6.85765681226663
"19155030601","306.01",9.27464396103582
"19155031900","319",6.6409691143013
"19155030900","309",8.94808356751465
