"GEOID","NAMELSAD","Particulate.Matter"
"18105000602","Census Tract 6.02",10.1596908320144
"18105001502","Census Tract 15.02",8.16083109384942
"18105000601","Census Tract 6.01",10.2515776584536
"18105001501","Census Tract 15.01",7.7887517237496
"18105000100","Census Tract 1",10.4511570806475
"18105000201","Census Tract 2.01",9.62292782853838
"18105000502","Census Tract 5.02",7.56118977758403
"18105000901","Census Tract 9.01",9.99566092723626
"18105001002","Census Tract 10.02",7.97333215028726
"18105000501","Census Tract 5.01",8.17305921160548
"18105000903","Census Tract 9.03",8.28952653744495
"18105000904","Census Tract 9.04",8.60472543041577
"18105001102","Census Tract 11.02",8.21333282326719
"18105001600","Census Tract 16",10.4696941432384
"18105001402","Census Tract 14.02",8.10146982799878
"18105001305","Census Tract 13.05",8.00794732302621
"18105000700","Census Tract 7",8.38629786782553
"18105000401","Census Tract 4.01",9.4838526977175
"18105001200","Census Tract 12",7.49760955989735
"18105001304","Census Tract 13.04",7.74101492245644
"18105001101","Census Tract 11.01",9.75390262910934
"18105000302","Census Tract 3.02",10.1443988897659
"18105000800","Census Tract 8",8.4373911779863
"18105000301","Census Tract 3.01",10.1977179812619
"18105001001","Census Tract 10.01",9.01456978576893
"18105001401","Census Tract 14.01",8.05987676620012
"18105001103","Census Tract 11.03",7.84957231692701
"18105000202","Census Tract 2.02",10.2435238688819
"18105001303","Census Tract 13.03",8.05666995263641
"18105001301","Census Tract 13.01",7.94458331915315
"18105000402","Census Tract 4.02",8.40424256163678
