"GEOID","NAMELSAD","Particulate.Matter"
"51550020906","Census Tract 209.06",8.20865970635431
"51550021302","Census Tract 213.02",7.26958916414363
"51550021401","Census Tract 214.01",7.77574495138774
"51550021402","Census Tract 214.02",8.02418440201302
"51550021403","Census Tract 214.03",8.39162468340283
"51550021404","Census Tract 214.04",7.99804251045478
"51550021501","Census Tract 215.01",7.08963549422619
"51550021502","Census Tract 215.02",7.62068057181424
"51550021602","Census Tract 216.02",7.95891492024118
"51550021301","Census Tract 213.01",6.86792572626262
"51550020100","Census Tract 201",8.3066105517863
"51550020200","Census Tract 202",8.28972021003591
"51550020300","Census Tract 203",8.25925605424935
"51550021010","Census Tract 210.10",7.44029045013638
"51550020600","Census Tract 206",8.34299883611584
"51550021101","Census Tract 211.01",7.15192411597927
"51550021012","Census Tract 210.12",7.23090235066655
"51550021013","Census Tract 210.13",7.20895723682863
"51550020003","Census Tract 200.03",8.28589038569116
"51550021200","Census Tract 212",6.81684193687588
"51550021004","Census Tract 210.04",7.03419144234985
"51550020805","Census Tract 208.05",8.54895507471061
"51550021009","Census Tract 210.09",7.05086272264067
"51550021601","Census Tract 216.01",8.03178249585007
"51550020001","Census Tract 200.01",7.53625202161313
"51550020002","Census Tract 200.02",8.07774473302493
"51550021006","Census Tract 210.06",7.08571814750586
"51550021102","Census Tract 211.02",6.8733271051873
"51550020400","Census Tract 204",8.26328803937991
"51550021011","Census Tract 210.11",7.40456647365579
"51550020809","Census Tract 208.09",8.4923210642688
"51550020500","Census Tract 205",8.38050757268812
"51550020804","Census Tract 208.04",7.15569500606493
"51550020806","Census Tract 208.06",8.53202643099607
"51550020700","Census Tract 207",8.48788084083073
"51550020807","Census Tract 208.07",8.35425006700289
"51550020903","Census Tract 209.03",8.34609000245194
"51550020904","Census Tract 209.04",7.8342358664046
"51550021005","Census Tract 210.05",7.8866803619519
"51550020905","Census Tract 209.05",8.51556543464074
"51550020808","Census Tract 208.08",8.45476537109553
