"GEOID","NAMELSAD","Particulate.Matter"
"12115002402","Census Tract 24.02",7.21289389956705
"12115002504","Census Tract 25.04",7.39106067062939
"12115002713","Census Tract 27.13",7.10082477308031
"12115002712","Census Tract 27.12",6.81645656752559
"12115001503","Census Tract 15.03",7.40241253318334
"12115002718","Census Tract 27.18",6.97704697882325
"12115002711","Census Tract 27.11",6.87743268852819
"12115001202","Census Tract 12.02",7.51478597806763
"12115001504","Census Tract 15.04",7.61815467095822
"12115000501","Census Tract 5.01",7.62126464643752
"12115002303","Census Tract 23.03",7.15962743673174
"12115001203","Census Tract 12.03",7.47819010019573
"12115001204","Census Tract 12.04",7.37669643494391
"12115001301","Census Tract 13.01",7.35096904616321
"12115000405","Census Tract 4.05",7.45698056624384
"12115002716","Census Tract 27.16",6.91646921442503
"12115000700","Census Tract 7",7.23909973782778
"12115001403","Census Tract 14.03",7.13023049846475
"12115000404","Census Tract 4.04",7.42444666056313
"12115002505","Census Tract 25.05",7.38722677704384
"12115001401","Census Tract 14.01",7.12342123755721
"12115001402","Census Tract 14.02",7.26743568605366
"12115001302","Census Tract 13.02",7.32304877267326
"12115001506","Census Tract 15.06",7.73781231746354
"12115001507","Census Tract 15.07",7.55055190112627
"12115001304","Census Tract 13.04",7.38194839745236
"12115000101","Census Tract 1.01",7.55486335173988
"12115001702","Census Tract 17.02",7.70690424553932
"12115001703","Census Tract 17.03",7.46813256780486
"12115001704","Census Tract 17.04",7.40979018784366
"12115001801","Census Tract 18.01",7.34302909405448
"12115001601","Census Tract 16.01",7.65978349955182
"12115001602","Census Tract 16.02",7.6794109280224
"12115002203","Census Tract 22.03",7.24906706196298
"12115002401","Census Tract 24.01",7.10750075499959
"12115001804","Census Tract 18.04",7.39544288878758
"12115001803","Census Tract 18.03",7.31560689230865
"12115000102","Census Tract 1.02",7.73393443979508
"12115001805","Census Tract 18.05",7.45586983073179
"12115001903","Census Tract 19.03",7.070789184101
"12115001904","Census Tract 19.04",7.08822749606188
"12115002003","Census Tract 20.03",7.56838026061903
"12115002004","Census Tract 20.04",7.49710063424964
"12115000503","Census Tract 5.03",7.69579378077556
"12115000601","Census Tract 6.01",7.51945663940194
"12115000602","Census Tract 6.02",7.67258131679245
"12115000801","Census Tract 8.01",7.18088571968152
"12115000802","Census Tract 8.02",7.194286376242
"12115000900","Census Tract 9",7.39485690033894
"12115001000","Census Tract 10",7.77269881372639
"12115002202","Census Tract 22.02",7.05665181424008
"12115002721","Census Tract 27.21",7.10062616852142
"12115002304","Census Tract 23.04",7.20224818608213
"12115002005","Census Tract 20.05",7.24132737752553
"12115002722","Census Tract 27.22",6.9965687919211
"12115001905","Census Tract 19.05",7.20503119893681
"12115001505","Census Tract 15.05",7.43597026682351
"12115001303","Census Tract 13.03",7.38046718677025
"12115002510","Census Tract 25.10",7.26857848843628
"12115002511","Census Tract 25.11",7.35109680999344
"12115002720","Census Tract 27.20",7.24642153792972
"12115002723","Census Tract 27.23",7.33431281561154
"12115000406","Census Tract 4.06",7.71827879258022
"12115002010","Census Tract 20.10",7.39814858850527
"12115002508","Census Tract 25.08",7.27962455295133
"12115002509","Census Tract 25.09",7.32311845619938
"12115002603","Census Tract 26.03",7.09668624764656
"12115002601","Census Tract 26.01",6.93086490850595
"12115002602","Census Tract 26.02",7.16408513812053
"12115002507","Census Tract 25.07",7.26313400318881
"12115002724","Census Tract 27.24",7.45228500511325
"12115002719","Census Tract 27.19",6.94879739074835
"12115000407","Census Tract 4.07",7.66520991212353
"12115002007","Census Tract 20.07",7.08779075464901
"12115002009","Census Tract 20.09",6.93719640041559
"12115002008","Census Tract 20.08",7.27065698088737
"12115002604","Census Tract 26.04",7.16035564006714
"12115002605","Census Tract 26.05",7.30922408819539
"12115002710","Census Tract 27.10",6.98596772857768
"12115001201","Census Tract 12.01",7.52963342438068
"12115002100","Census Tract 21",6.94902719862365
"12115002302","Census Tract 23.02",7.42635011952221
"12115002714","Census Tract 27.14",6.91461800722834
"12115002305","Census Tract 23.05",7.39911681502826
"12115001907","Census Tract 19.07",6.94150252700535
"12115001908","Census Tract 19.08",6.99047718030948
"12115002201","Census Tract 22.01",6.96696166634588
"12115000200","Census Tract 2",7.68997238044928
"12115000300","Census Tract 3",7.74116684475629
"12115000401","Census Tract 4.01",7.80000019073485
"12115000502","Census Tract 5.02",7.76845451744043
"12115001101","Census Tract 11.01",7.59053361196549
"12115001102","Census Tract 11.02",7.72609111388122
"12115002715","Census Tract 27.15",7.13459271321173
