"GEOID","NAME","Particulate.Matter"
"01031010200","102",7.25219468662402
"01031010900","109",7.17065062871356
"01031010500","105",7.22205760583818
"01031011000","110",7.01260859618721
"01031010800","108",7.02587114240497
"01031011300","113",7.40056035583776
"01031010600","106",7.26311139700238
"01031010700","107",7.10477006491239
"01031011201","112.01",7.20515964649552
"01031010300","103",7.16692534044855
"01031010400","104",7.28403801126684
"01031010100","101",7.32723951524736
"01031011100","111",7.60167257431838
"01031011202","112.02",7.49797407107652
