"GEOID","NAME","Particulate.Matter"
"25011040702","407.02",6.16142598521031
"25011041100","411",7.04283447983444
"25011040600","406",5.43879732322741
"25011040200","402",6.15483275348076
"25011040400","404",5.64074581995451
"25011040100","401",5.40616033960597
"25011041000","410",6.53280612132188
"25011040300","403",6.1697979974268
"25011040900","409",6.29262281642297
"25011040701","407.01",7.33031402836354
"25011041400","414",7.11443712524458
"25011040501","405.01",5.81150519955664
"25011041502","415.02",5.75089176462388
"25011040800","408",6.13402858022023
"25011041200","412",7.81785642071174
"25011041300","413",7.89889170665445
"25011040502","405.02",5.80179727295856
"25011041501","415.01",5.47492548655754
