"GEOID","NAME","Particulate.Matter"
"17113001302","13.02",9.02781820226514
"17113005602","56.02",6.59021235974568
"17113005202","52.02",6.65696527745598
"17113005400","54",6.66043355716785
"17113000105","1.05",6.6407235239003
"17113000104","1.04",6.94160611391271
"17113005502","55.02",6.9951631726075
"17113005700","57",7.11294177264447
"17113005601","56.01",6.84781667792642
"17113000400","4",8.99999999999992
"17113001301","13.01",9.01311394119613
"17113005501","55.01",6.8793775184258
"17113000200","2",8.64999022444119
"17113001402","14.02",6.93066679519419
"17113001200","12",8.98213445345105
"17113001303","13.03",8.96673720337924
"17113001500","15",8.90348993205035
"17113001600","16",9.09384580573138
"17113001700","17",9.06818951704198
"17113001800","18",9.02706241180952
"17113002101","21.01",7.12940804514331
"17113002102","21.02",6.695214947689
"17113005201","52.01",6.5414118122524
"17113000102","1.02",8.16599275679496
"17113005800","58",8.90330293410085
"17113001404","14.04",7.97523414283714
"17113001106","11.06",8.70821121200255
"17113005101","51.01",6.77290372005882
"17113001403","14.03",8.23507326345447
"17113000301","3.01",8.69606864231965
"17113000302","3.02",7.44987016660091
"17113000501","5.01",8.94591757855529
"17113000502","5.02",8.8881461101568
"17113000504","5.04",7.83275821339703
"17113000505","5.05",7.199018210737
"17113001103","11.03",8.07293005362361
"17113001104","11.04",6.8571292787273
"17113005102","51.02",6.68933537451719
"17113001105","11.05",8.16042838769925
"17113005900","59",9.00538654469537
"17113006000","60",6.71006850367199
