"GEOID","NAME","Particulate.Matter"
"37129012103","121.03",7.18472913072242
"37129010300","103",7.60870120000105
"37129011300","113",8.37305559088893
"37129980100","9801",7.14201457534861
"37129011607","116.07",7.02836842002116
"37129012202","122.02",7.00735210565132
"37129010600","106",7.95150216856683
"37129010800","108",8.26913182786514
"37129011200","112",8.51364102128748
"37129011701","117.01",7.6663140148261
"37129012101","121.01",7.3464868351983
"37129011902","119.02",7.82722352810306
"37129010400","104",8.0190023613852
"37129011603","116.03",6.88629179855668
"37129011400","114",7.99909955999562
"37129011100","111",8.45203633947098
"37129011500","115",7.10565225273431
"37129010100","101",7.93481122954581
"37129012004","120.04",7.19364680161755
"37129010700","107",8.27920682124152
"37129011703","117.03",7.32294713474828
"37129010501","105.01",8.4829165034479
"37129011800","118",6.98498702784706
"37129012001","120.01",7.44490092312096
"37129011000","110",8.36939645051354
"37129010502","105.02",8.41525223739487
"37129010900","109",8.4113395955604
"37129010200","102",8.11398522686312
"37129012300","123",6.76641775736926
"37129011608","116.08",6.75276459865307
"37129011606","116.06",7.75904408880454
"37129012006","120.06",7.60784092634594
"37129012007","120.07",7.77566437294108
"37129012104","121.04",7.15462999852634
"37129012010","120.10",7.38912114036883
"37129012008","120.08",7.77050885386695
"37129012201","122.01",7.65618099425471
"37129011705","117.05",7.15055338686431
"37129011903","119.03",7.95959283026447
"37129011904","119.04",7.56946665640167
"37129012009","120.09",7.26389433999027
"37129012105","121.05",7.28632021162898
"37129012203","122.03",6.51264180140159
"37129011605","116.05",7.79105601400251
