"GEOID","NAME","Particulate.Matter"
"53053073124","731.24",5.29731993160007
"53053071310","713.10",5.47188456359879
"53053073126","731.26",5.51600991410193
"53053072907","729.07",5.64566384892594
"53053073406","734.06",6.21251200225593
"53053071309","713.09",6.0008711991739
"53053940003","9400.03",6.43504502908034
"53053073121","731.21",5.93719897782391
"53053061002","610.02",6.97226000852508
"53053061100","611",7.30925399930188
"53053061200","612",7.3805433550342
"53053061400","614",7.59036614719302
"53053061500","615",7.45211216784236
"53053061601","616.01",7.75823731587277
"53053061602","616.02",7.65516861092755
"53053061700","617",7.4564105990579
"53053061800","618",7.40273483911455
"53053061900","619",7.44887727733981
"53053073115","731.15",5.83582895914743
"53053073116","731.16",4.44419347425143
"53053073301","733.01",6.39098744970699
"53053073302","733.02",6.80002224727394
"53053070207","702.07",4.52164532978241
"53053062000","620",7.38663041006939
"53053940007","9400.07",6.98478404913104
"53053940006","9400.06",6.45156205660982
"53053062300","623",7.14868589718614
"53053062500","625",7.32866544716316
"53053062801","628.01",6.92272931509916
"53053062802","628.02",6.81253103199668
"53053062900","629",7.25615426574357
"53053063000","630",7.2705792249264
"53053073404","734.04",6.58937048179544
"53053070204","702.04",5.54360094553827
"53053070401","704.01",5.64785524145529
"53053070205","702.05",4.78246343636631
"53053070203","702.03",4.68233057364588
"53053073006","730.06",4.21723881998897
"53053072504","725.04",4.70278623069809
"53053073117","731.17",4.16712183422285
"53053070307","703.07",4.88758913895759
"53053070315","703.15",5.25747976242181
"53053071805","718.05",7.26708338025227
"53053072505","725.05",5.53270909448851
"53053940001","9400.01",5.35749953951787
"53053060903","609.03",5.5956708327325
"53053060904","609.04",6.81291199870634
"53053060905","609.05",5.94473489215335
"53053061001","610.01",5.8277582887891
"53053940002","9400.02",7.60866885532345
"53053073123","731.23",5.15011610246052
"53053070404","704.04",5.15140339718958
"53053072906","729.06",4.34107221369565
"53053070312","703.12",5.4077075877177
"53053073500","735",6.50248848996996
"53053073120","731.20",6.33423367004875
"53053060500","605",6.85433930956473
"53053072601","726.01",4.4784826458331
"53053072410","724.10",4.55195197867185
"53053061300","613",7.4296579301402
"53053072313","723.13",6.48125210476171
"53053071807","718.07",7.25235845280735
"53053072312","723.12",6.58217102776046
"53053071808","718.08",7.41035922454785
"53053072905","729.05",5.9711596869616
"53053070403","704.03",4.91377110136025
"53053070313","703.13",5.57231725160039
"53053070314","703.14",5.69155387917917
"53053070316","703.16",5.54159090950063
"53053063501","635.01",7.14258809092112
"53053063200","632",7.10189589510648
"53053063300","633",6.87346165766809
"53053063400","634",7.05409761090317
"53053063502","635.02",7.2901013660752
"53053070308","703.08",6.13936300946482
"53053070311","703.11",6.26188982335854
"53053940010","9400.10",6.30524719127949
