"GEOID","NAME","Particulate.Matter"
"39139001000","10",7.84047422331165
"39139000700","7",9.41927943199536
"39139000800","8",9.03122382269627
"39139000900","9",7.86991271432236
"39139001100","11",8.37910722652807
"39139001800","18",7.16095352412396
"39139002500","25",7.53706260795999
"39139002600","26",8.39597064069594
"39139002102","21.02",7.33798501089649
"39139001700","17",7.68600164391573
"39139002000","20",7.36042879877154
"39139001900","19",7.33356325733866
"39139002200","22",7.08867324771474
"39139003002","30.02",7.23323421875674
"39139003001","30.01",7.54354141489409
"39139002300","23",7.00546877626862
"39139001300","13",8.93683281834225
"39139002800","28",7.54869696907759
"39139001200","12",7.43138631666814
"39139002400","24",7.01471325898285
"39139002700","27",7.42380241989093
"39139002900","29",7.23996800606717
"39139002101","21.01",7.47099772234361
"39139001400","14",8.49227115064838
"39139001500","15",8.02935570356677
"39139001600","16",8.38066488574946
"39139003100","31",9.68085040622757
"39139000400","4",9.31321158346512
"39139000500","5",9.52305683111398
"39139000600","6",9.62663000068653
