"GEOID","NAME","Particulate.Matter"
"53041970600","9706",5.72399217833058
"53041970900","9709",5.1575941393405
"53041971400","9714",3.96557514746808
"53041971700","9717",3.87744360222989
"53041971900","9719",3.71175671851243
"53041970200","9702",3.97798973356769
"53041970800","9708",3.95523280147803
"53041971500","9715",2.63367462056901
"53041972000","9720",3.61742283264002
"53041970700","9707",4.13311739179692
"53041970400","9704",3.81054743192205
"53041971000","9710",4.60779123634922
"53041971300","9713",3.82658314670188
"53041971800","9718",3.0451750133539
"53041971100","9711",3.6378223698525
"53041970300","9703",4.27059231713168
"53041970500","9705",5.11472436662168
"53041971200","9712",4.00570934797862
"53041971600","9716",3.61806686902424
"53041970100","9701",2.9847667308465
