"GEOID","NAMELSAD","Particulate.Matter"
"42045406202","Census Tract 4062.02",10.0423310534148
"42045406300","Census Tract 4063",10.2709409073686
"42045404103","Census Tract 4041.03",10.4809929077439
"42045407501","Census Tract 4075.01",9.34649709160491
"42045407502","Census Tract 4075.02",9.45173743657908
"42045403401","Census Tract 4034.01",10.7769851930104
"42045404003","Census Tract 4040.03",10.239406427436
"42045404004","Census Tract 4040.04",10.389594949627
"42045404300","Census Tract 4043",10.254572896725
"42045404500","Census Tract 4045",10.2577245999864
"42045404600","Census Tract 4046",10.3337612773613
"42045404700","Census Tract 4047",10.4326517580472
"42045406402","Census Tract 4064.02",10.1314364862855
"42045406500","Census Tract 4065",10.2499400521383
"42045401502","Census Tract 4015.02",10.2316737672364
"42045403901","Census Tract 4039.01",10.582172164838
"42045403902","Census Tract 4039.02",10.5081310759908
"42045406100","Census Tract 4061",10.2328187324539
"42045406201","Census Tract 4062.01",10.0648227538293
"42045410200","Census Tract 4102",9.78548893151459
"42045402300","Census Tract 4023",10.8922424459315
"42045402400","Census Tract 4024",10.9894711431013
"42045402500","Census Tract 4025",10.9123696113152
"42045402600","Census Tract 4026",10.8028581650682
"42045408001","Census Tract 4080.01",9.1615291522058
"42045409601","Census Tract 4096.01",8.96224801010385
"42045407901","Census Tract 4079.01",9.3155005398225
"42045410100","Census Tract 4101",9.76867406936125
"42045403702","Census Tract 4037.02",10.412416226352
"42045401101","Census Tract 4011.01",9.78209118562907
"42045400401","Census Tract 4004.01",10.2771405605679
"42045406401","Census Tract 4064.01",9.89739710581402
"42045407801","Census Tract 4078.01",9.43708567570346
"42045408101","Census Tract 4081.01",9.29224974719915
"42045408400","Census Tract 4084",8.94838111859994
"42045409902","Census Tract 4099.02",9.11926837163617
"42045401900","Census Tract 4019",10.3152302065222
"42045401104","Census Tract 4011.04",9.68515399424005
"42045401200","Census Tract 4012",9.61673447811619
"42045401301","Census Tract 4013.01",9.71644132054965
"42045401302","Census Tract 4013.02",9.83970369798418
"42045401402","Census Tract 4014.02",10.2096014245929
"42045401501","Census Tract 4015.01",10.0145249326828
"42045402700","Census Tract 4027",10.9995315640537
"42045402800","Census Tract 4028",10.872335669534
"42045402900","Census Tract 4029",10.6854693817481
"42045403001","Census Tract 4030.01",10.4812723009116
"42045400301","Census Tract 4003.01",10.3781088328824
"42045400402","Census Tract 4004.02",10.2516227558431
"42045400600","Census Tract 4006",9.77290798533039
"42045400700","Census Tract 4007",9.9785770326061
"42045400801","Census Tract 4008.01",10.1249871623573
"42045401600","Census Tract 4016",10.58345649781
"42045401700","Census Tract 4017",10.4001864298015
"42045401800","Census Tract 4018",10.3469350626503
"42045402000","Census Tract 4020",10.5073784477151
"42045402200","Census Tract 4022",10.6573213743562
"42045403101","Census Tract 4031.01",10.6502632527204
"42045403103","Census Tract 4031.03",10.7655417109091
"42045403104","Census Tract 4031.04",10.8337914409608
"42045403200","Census Tract 4032",10.4298930484806
"42045403300","Census Tract 4033",10.22598642674
"42045400802","Census Tract 4008.02",10.1125599202014
"42045400900","Census Tract 4009",9.9345798045066
"42045401000","Census Tract 4010",9.78868357313649
"42045401103","Census Tract 4011.03",9.63210914891251
"42045405100","Census Tract 4051",10.5318018512173
