"GEOID","NAME","Particulate.Matter"
"48401950502","9505.02",6.2833582525746
"48401950501","9505.01",6.36315393532106
"48401950400","9504",6.24578452423783
"48401950200","9502",6.41304422930706
"48401950700","9507",6.87767766097237
"48401950100","9501",6.588391811497
"48401950900","9509",6.77083519445276
"48401951100","9511",6.46628839660054
"48401950600","9506",6.41133482562702
"48401951000","9510",6.29194622759379
"48401951200","9512",6.34271374546502
"48401950300","9503",6.45698866223799
"48401950800","9508",6.49312143604874
