"GEOID","NAME","Particulate.Matter"
"39035189108","1891.08",7.43891500151509
"39035189110","1891.10",7.77527053933493
"39035189111","1891.11",7.41420360825447
"39035190502","1905.02",7.76936612515433
"39035190503","1905.03",8.43688161519612
"39035122100","1221",10.9158919005789
"39035122200","1222",11.1653460946927
"39035123100","1231",10.6197527206536
"39035123400","1234",9.84824231217743
"39035123501","1235.01",11.1020307150257
"39035123601","1236.01",11.1714885696475
"39035190504","1905.04",7.72889701663867
"39035177202","1772.02",11.0753998126458
"39035177302","1773.02",9.17867892577933
"39035177303","1773.03",10.6585022736473
"39035177403","1774.03",10.7946394019446
"39035177404","1774.04",10.8126864379838
"39035177405","1774.05",10.4517155536299
"39035177406","1774.06",10.681918584107
"39035177501","1775.01",9.67831588856878
"39035177503","1775.03",7.94131439595662
"39035177504","1775.04",9.80667066758618
"39035177505","1775.05",9.00921920695155
"39035177604","1776.04",10.1147076434686
"39035177605","1776.05",8.95483582890915
"39035116200","1162",10.6347424783276
"39035180104","1801.04",9.22229617619024
"39035112600","1126",11.6000003814697
"39035140301","1403.01",11.0606807544838
"39035120702","1207.02",10.9718458882671
"39035183606","1836.06",10.1850619526348
"39035174203","1742.03",8.38147578897727
"39035140900","1409",10.8000001907349
"39035188107","1881.07",10.0639053168206
"39035141602","1416.02",10.7663639682869
"39035173105","1731.05",7.87003820535901
"39035116800","1168",11.5896450387552
"39035106800","1068",11.4284137634795
"39035181203","1812.03",11.1668914390054
"39035124100","1241",11.1135661468826
"39035183604","1836.04",10.8178936677631
"39035172103","1721.03",8.96274820459665
"39035194500","1945",7.24985973826739
"39035119702","1197.02",10.8999996185305
"39035189109","1891.09",7.27297561894891
"39035160300","1603",9.00004454065703
"39035140302","1403.02",10.9806911179004
"39035178206","1782.06",10.1786626989788
"39035106500","1065",11.2787629068782
"39035177201","1772.01",10.9830180661678
"39035160800","1608",10.5675295049006
"39035118800","1188",11.2607449482481
"39035140100","1401",10.1677303367015
"39035120600","1206",11.0215209293445
"39035115100","1151",11.5068438540904
"39035171206","1712.06",9.75693313853547
"39035171104","1711.04",11.0650358909312
"39035194800","1948",7.86065227310559
"39035141700","1417",10.3521511543905
"39035178205","1782.05",10.9262247197138
"39035103400","1034",11.4929265290637
"39035160602","1606.02",11.2862878246761
"39035185203","1852.03",9.0964531657207
"39035105500","1055",11.5991608262397
"39035119402","1194.02",10.9269714455319
"39035111500","1115",11.6194124119282
"39035121401","1214.01",11.0356200035666
"39035114100","1141",11.373598016982
"39035140702","1407.02",10.8000001907347
"39035152703","1527.03",8.91400569856702
"39035101300","1013",11.1087544513099
"39035182105","1821.05",7.70914171418393
"39035123900","1239",11.1212443380942
"39035124300","1243",11.200303446261
"39035123602","1236.02",9.09125068402772
"39035123603","1236.03",10.757600506298
"39035123700","1237",9.71557471940804
"39035124202","1242.02",11.1999998092651
"39035124500","1245",11.2495908240204
"39035131103","1311.03",8.24249616352922
"39035124600","1246",11.2273544046703
"39035126100","1261",9.85575470822956
"39035130104","1301.04",7.80524209033703
"39035135103","1351.03",7.71909417854063
"39035131104","1311.04",8.01777646501901
"39035132100","1321",10.4181031008004
"39035132302","1323.02",9.88066680279148
"39035133104","1331.04",10.3275426438505
"39035134203","1342.03",8.76524902288074
"39035134205","1342.05",9.71493817423627
"39035134300","1343",10.4514694200801
"39035135104","1351.04",7.95766888055394
"39035135106","1351.06",7.7855390070464
"39035136101","1361.01",7.68156141028501
"39035136102","1361.02",7.74329495784761
"39035136103","1361.03",7.49584437796075
"39035193900","1939",8.50218958814498
"39035137101","1371.01",11.3093916516452
"39035137103","1371.03",11.2610309545163
"39035138105","1381.05",8.92740617531508
"39035192300","1923",10.9571872670143
"39035192800","1928",9.53198196747379
"39035192900","1929",8.9035114336809
"39035193800","1938",10.8693733890216
"39035151400","1514",11.224379468878
"39035138108","1381.08",10.9277290218234
"39035138109","1381.09",11.1525264761513
"39035140600","1406",10.5533310263183
"39035140701","1407.01",10.4851578446609
"39035140800","1408",10.8086024250355
"39035141200","1412",10.9637062185168
"39035141400","1414",10.854220390178
"39035141500","1415",10.5897132800424
"39035150100","1501",11.4130243608894
"39035150300","1503",11.4612143608958
"39035150400","1504",11.4807062843919
"39035151200","1512",10.9138396095564
"39035151300","1513",10.5119418120419
"39035151600","1516",10.4764551454379
"39035194100","1941",8.13521849839968
"39035194300","1943",7.99581720860817
"39035102401","1024.01",11.3074117645343
"39035170102","1701.02",8.45510891024024
"39035171103","1711.03",11.2109399869701
"39035171203","1712.03",11.2383271689806
"39035173107","1731.07",8.90438118047983
"39035108400","1084",11.6971718530839
"39035111401","1114.01",10.9769852203961
"39035132301","1323.01",9.41771283547618
"39035133103","1331.03",11.0115299469235
"39035134206","1342.06",9.69130733709939
"39035135105","1351.05",7.85306388682437
"39035137102","1371.02",11.2697408146121
"39035153104","1531.04",8.02181982442732
"39035152702","1527.02",9.72295941703162
"39035134204","1342.04",10.7946264607257
"39035120500","1205",11.0749910827992
"39035174105","1741.05",8.13621727737799
"39035116100","1161",10.8470475884173
"39035114600","1146",11.5794963401671
"39035116600","1166",11.5386438930448
"39035119401","1194.01",10.9780756536567
"39035119501","1195.01",10.8279562834
"39035119900","1199",10.8426213131268
"39035120701","1207.01",10.8999996185304
"39035120802","1208.02",10.9386158683866
"39035122300","1223",11.0999815091309
"39035123200","1232",11.0496632920845
"39035138110","1381.10",10.9377343294398
"39035123800","1238",11.1789448795995
"39035124201","1242.01",11.1836062778036
"39035161800","1618",11.10697205523
"39035101102","1011.02",9.48165678604959
"39035118900","1189",11.5682642008765
"39035151700","1517",11.1521045983257
"39035188105","1881.05",10.4550779305091
"39035101200","1012",9.39414729415948
"39035117202","1172.02",11.2393646661228
"39035101800","1018",11.2760261622768
"39035102900","1029",11.4573853930029
"39035103500","1035",11.4003973611181
"39035117300","1173",11.4542251577401
"39035131102","1311.02",8.42460697223145
"39035117900","1179",11.3022196539425
"39035130103","1301.03",7.21642076104233
"39035130106","1301.06",8.29238950388879
"39035132200","1322",9.62993688970104
"39035117102","1171.02",10.2273661524727
"39035103300","1033",11.0306146484506
"39035112301","1123.01",11.6999998092651
"39035107000","1070",11.5071619793975
"39035103900","1039",11.5035050314769
"39035104300","1043",11.7372277341547
"39035105100","1051",11.4704927501868
"39035141000","1410",10.7628287537212
"39035174106","1741.06",7.66794460890878
"39035183605","1836.05",8.73881304281357
"39035130105","1301.05",8.44206195566234
"39035152201","1522.01",8.28139053749958
"39035141601","1416.01",10.344155129853
"39035151100","1511",11.2914761490824
"39035151500","1515",10.4743460972589
"39035151800","1518",11.4961526734018
"39035152101","1521.01",8.93169504727365
"39035153103","1531.03",8.09623031831854
"39035141300","1413",10.9715898839866
"39035154100","1541",10.7737728857556
"39035154200","1542",9.85835766278857
"39035154300","1543",9.75716348732464
"39035154400","1544",11.461594443214
"39035154501","1545.01",11.1286058145974
"39035161300","1613",11.1374025147156
"39035140400","1404",11.0121264321147
"39035141100","1411",10.8074207403318
"39035117101","1171.01",9.28828246498155
"39035112400","1124",11.6512547397139
"39035112500","1125",11.6000003814699
"39035112800","1128",11.6216088021032
"39035112200","1122",11.6063305213242
"39035113600","1136",11.3530382726762
"39035114300","1143",11.5016480412119
"39035114700","1147",11.5585579490841
"39035114900","1149",11.5745792039441
"39035115200","1152",11.5368174147613
"39035181201","1812.01",9.12976063094828
"39035181204","1812.04",10.0137764661659
"39035182103","1821.03",8.93259297055414
"39035182104","1821.04",8.65290676988291
"39035182106","1821.06",8.05051916250407
"39035183100","1831",10.729432679662
"39035183200","1832",8.91364460647741
"39035183300","1833",7.44050073673271
"39035183402","1834.02",10.8000001907349
"39035183501","1835.01",7.93623393900538
"39035183502","1835.02",10.0015066191477
"39035183603","1836.03",10.8390312703689
"39035184103","1841.03",7.44133484909409
"39035194900","1949",7.35456291831953
"39035115300","1153",11.479427109887
"39035115400","1154",11.5021138462537
"39035115700","1157",11.4977925407828
"39035115800","1158",11.3293135070315
"39035115900","1159",10.759955012633
"39035116300","1163",10.8999393868758
"39035116400","1164",11.5208913301727
"39035116500","1165",11.652797951677
"39035116700","1167",11.3824343977639
"39035116900","1169",11.4129982577182
"39035184106","1841.06",9.76358593355234
"39035117201","1172.01",10.0433131467385
"39035184104","1841.04",9.16537939557652
"39035184105","1841.05",9.33276119860224
"39035185103","1851.03",10.9157876779689
"39035184108","1841.08",7.86983713428365
"39035185101","1851.01",9.03547026727324
"39035185102","1851.02",10.1693168395867
"39035185104","1851.04",8.3319581707706
"39035185201","1852.01",10.7589970457422
"39035185202","1852.02",10.5415770101588
"39035118400","1184",11.5759958270549
"39035117400","1174",11.4022463864427
"39035117500","1175",11.4385287157587
"39035117600","1176",10.8076781123799
"39035117700","1177",10.2768965242482
"39035117800","1178",11.4349468729667
"39035118200","1182",11.6000003814698
"39035118500","1185",11.5181574489693
"39035118602","1186.02",11.608312103775
"39035119300","1193",11.109692976524
"39035118700","1187",11.4904612388083
"39035119100","1191",11.3408456827308
"39035119202","1192.02",11.2229945727234
"39035186201","1862.01",9.39066844176708
"39035186103","1861.03",10.0336693003125
"39035186104","1861.04",8.84039963833285
"39035186105","1861.05",9.44311075261365
"39035186106","1861.06",9.11401909866593
"39035186107","1861.07",8.39731534872817
"39035186202","1862.02",9.27090172988011
"39035187103","1871.03",10.682171332936
"39035186203","1862.03",9.05738013599268
"39035186205","1862.05",9.89187778176146
"39035186206","1862.06",8.64104414762358
"39035187104","1871.04",10.2258964541244
"39035121200","1212",11.0134238362597
"39035119502","1195.02",10.8999996185304
"39035119600","1196",10.9867113547973
"39035119701","1197.01",10.8247115133933
"39035119800","1198",10.90044992532
"39035120200","1202",11.1332903014355
"39035120400","1204",11.1425430069521
"39035120801","1208.01",10.8597399944595
"39035121100","1211",11.0243696949244
"39035121300","1213",10.513330819995
"39035121500","1215",11.0414854635082
"39035189107","1891.07",7.21816949117087
"39035121700","1217",10.8773910937831
"39035121800","1218",10.4516385021769
"39035121900","1219",11.0398566320625
"39035187105","1871.05",9.85449322126805
"39035187106","1871.06",9.13799961758143
"39035188103","1881.03",9.77739550794909
"39035188104","1881.04",10.9302116211318
"39035188106","1881.06",10.8592418476663
"39035189105","1891.05",9.20689272342758
"39035101101","1011.01",10.2019569749108
"39035113500","1135",11.4999919804562
"39035140500","1405",11.0000549245897
"39035183401","1834.01",10.7734676147511
"39035189112","1891.12",6.86203854786851
"39035153107","1531.07",8.46746823661367
"39035155101","1551.01",9.14232556876176
"39035154502","1545.02",10.4565599511869
"39035154601","1546.01",11.0769012478678
"39035154603","1546.03",11.1531504635614
"39035154604","1546.04",10.8343669477423
"39035154700","1547",11.0925754217921
"39035156101","1561.01",9.74131983640306
"39035156102","1561.02",7.52483434069836
"39035160100","1601",8.36639607743984
"39035160400","1604",8.81685141608179
"39035101400","1014",11.1649666108736
"39035101700","1017",11.3534218378647
"39035102101","1021.01",11.1211019471314
"39035102102","1021.02",11.1432304802428
"39035102200","1022",11.2660213209085
"39035102300","1023",11.2485628968808
"39035102700","1027",11.3999996185302
"39035102800","1028",11.3999996185303
"39035103100","1031",11.0984977833133
"39035160200","1602",10.1972750564452
"39035160500","1605",8.91169072624723
"39035161100","1611",11.1607729366362
"39035160601","1606.01",8.24788396467893
"39035160700","1607",10.5870646559729
"39035160900","1609",10.5851389039753
"39035161200","1612",11.1999998092653
"39035161400","1614",11.1511250080792
"39035161500","1615",11.1539266662041
"39035171204","1712.04",11.1867741736632
"39035161600","1616",11.2630408753301
"39035170101","1701.01",8.32143652557889
"39035170201","1702.01",8.03480681986487
"39035170202","1702.02",8.46845672337778
"39035171102","1711.02",11.1366547693875
"39035103800","1038",11.4273943650969
"39035104100","1041",11.5887247876944
"39035105300","1053",11.4749800085013
"39035104200","1042",11.6985696260148
"39035104400","1044",11.7183402598507
"39035104600","1046",11.4999999999999
"39035104800","1048",11.7014524369559
"39035104900","1049",11.5263592302332
"39035171205","1712.05",10.8775644701914
"39035172101","1721.01",8.43062413661872
"39035173103","1731.03",9.17724433318288
"39035172102","1721.02",9.56593479660806
"39035172201","1722.01",9.64452216133017
"39035172202","1722.02",8.14818290780304
"39035174104","1741.04",7.9225065736968
"39035173104","1731.04",10.2350409616552
"39035173106","1731.06",8.80144675187482
"39035174103","1741.03",7.65584710305462
"39035174107","1741.07",7.78799474020471
"39035174204","1742.04",7.45753058873724
"39035106300","1063",11.4847127630593
"39035174205","1742.05",8.5421502981593
"39035174206","1742.06",8.24208801644236
"39035174207","1742.07",7.70233245239173
"39035105400","1054",11.5467864142349
"39035105602","1056.02",11.6968120849196
"39035105700","1057",11.6268553279387
"39035105900","1059",11.2854446558638
"39035106100","1061",11.4747954429374
"39035106200","1062",11.3000001907349
"39035106400","1064",11.3019970190117
"39035106600","1066",11.2349466842595
"39035106900","1069",11.407049247302
"39035175202","1752.02",7.71966815445261
"39035175103","1751.03",8.5083795461294
"39035175104","1751.04",8.12896934368732
"39035175105","1751.05",8.02315991309077
"39035175106","1751.06",7.35475046534077
"39035175201","1752.01",8.54175421413962
"39035176100","1761",7.79824932596784
"39035176200","1762",8.36711159323285
"39035177101","1771.01",10.8197156757289
"39035177103","1771.03",10.6932871256751
"39035177104","1771.04",11.0566299738063
"39035138107","1381.07",11.1998757667417
"39035161000","1610",11.0957152532926
"39035177304","1773.04",10.3436510657406
"39035178201","1782.01",10.5998448456218
"39035178204","1782.04",10.9258266783331
"39035109301","1093.01",11.6023432153441
"39035109801","1098.01",11.6999998092651
"39035196200","1962",10.7245738956217
"39035195900","1959",7.22383067969263
"39035196300","1963",7.1854372552131
"39035195700","1957",8.80510632292184
"39035980100","9801",11.7133247360782
"39035981100","9811",11.1999998092651
"39035138106","1381.06",11.1125397576232
