"GEOID","NAME","Particulate.Matter"
"48085031704","317.04",9.3736287503462
"48085031653","316.53",9.44759813792796
"48085031645","316.45",8.19921426581417
"48085031646","316.46",8.32223594583672
"48085031647","316.47",8.47189535899717
"48085031648","316.48",9.22420402361168
"48085031649","316.49",9.14757947758793
"48085030512","305.12",6.99762707762887
"48085031632","316.32",8.33261726546817
"48085031625","316.25",9.55097324852485
"48085031506","315.06",8.9701336590935
"48085031900","319",9.37635140802391
"48085030100","301",7.55864727100883
"48085031001","310.01",7.3554212489147
"48085030515","305.15",7.67931057459941
"48085030530","305.30",8.14106968178864
"48085032012","320.12",9.07181397446301
"48085030506","305.06",7.30652197006915
"48085031662","316.62",8.09072122323754
"48085030405","304.05",7.75630138850039
"48085030504","305.04",7.19228896956224
"48085031717","317.17",9.47086061362203
"48085031507","315.07",7.64798760300254
"48085031659","316.59",8.20118559555777
"48085030408","304.08",7.67731954020082
"48085030403","304.03",7.57221515717533
"48085031631","316.31",9.12128994932606
"48085031706","317.06",9.28640704972763
"48085031708","317.08",9.22975006662861
"48085031311","313.11",7.68065005342138
"48085031709","317.09",8.79945904107149
"48085031802","318.02",9.61973815827082
"48085031804","318.04",8.65077146802351
"48085031805","318.05",9.07153064751059
"48085031003","310.03",7.7853428261935
"48085030203","302.03",7.58336703294064
"48085030302","303.02",7.49108641866434
"48085030603","306.03",8.18772726972768
"48085030529","305.29",7.2299144001388
"48085031312","313.12",7.86511221962225
"48085032010","320.10",8.3656304923414
"48085031202","312.02",7.54380873869837
"48085030201","302.01",7.77204169160475
"48085031201","312.01",7.39113561076983
"48085031713","317.13",9.47976654872988
"48085031004","310.04",7.57487360277976
"48085030305","303.05",7.66820196279231
"48085030303","303.03",7.41651669372336
"48085030304","303.04",7.43808446030965
"48085030801","308.01",8.08985550401535
"48085030702","307.02",9.60323813523307
"48085030701","307.01",8.19001616516696
"48085030605","306.05",7.73111251469542
"48085030531","305.31",7.80759580662611
"48085030525","305.25",7.39688691153499
"48085030526","305.26",7.44718882187694
"48085030516","305.16",7.16294039998749
"48085030523","305.23",7.28608464954127
"48085030511","305.11",7.08935673186576
"48085031411","314.11",7.48646372811776
"48085030510","305.10",7.50883651831786
"48085030508","305.08",7.68446527409306
"48085030507","305.07",7.48210869882596
"48085030509","305.09",7.87873978852527
"48085031711","317.11",9.37573172279367
"48085031657","316.57",7.53760670270641
"48085031660","316.60",7.55944758659189
"48085030601","306.01",8.04169967622892
"48085032008","320.08",8.15106132280938
"48085031629","316.29",9.58273407999644
"48085031658","316.58",8.32058630627125
"48085031656","316.56",7.76790183673582
"48085030505","305.05",7.0054159996383
"48085031661","316.61",7.27468312464353
"48085031408","314.08",7.46602552364491
"48085030514","305.14",7.85596844917572
"48085031317","313.17",7.87159603390478
"48085031410","314.10",8.90306410243423
"48085031508","315.08",7.99973553214951
"48085031405","314.05",7.15145377900862
"48085032013","320.13",8.113516293228
"48085031654","316.54",9.49476538640114
"48085031655","316.55",9.50000225127105
"48085031807","318.07",9.29122137310177
"48085031664","316.64",9.19903622065496
"48085031663","316.63",8.58674314705854
"48085031100","311",7.45598181591364
"48085030900","309",7.82720783714401
"48085031505","315.05",7.81048971659465
"48085031712","317.12",9.08407611803231
"48085031714","317.14",9.40807240750045
"48085031716","317.16",9.43431134162171
"48085031715","317.15",9.46613195596646
"48085031720","317.20",8.94922890189586
"48085031719","317.19",8.61114544952426
"48085031806","318.06",9.06514519581943
"48085030528","305.28",7.73848716923604
"48085030527","305.27",7.52400611558675
"48085030301","303.01",7.56346072644025
"48085030404","304.04",7.62956926329867
"48085030519","305.19",7.33362780147658
"48085031621","316.21",9.44033117478877
"48085031622","316.22",9.69343098728387
"48085031623","316.23",9.73626014115187
"48085031624","316.24",9.59584441198005
"48085031626","316.26",9.68881387723384
"48085031627","316.27",9.6134192278375
"48085031628","316.28",9.54726061636178
"48085031630","316.30",9.1086526472653
"48085031504","315.04",8.69501408762295
"48085031611","316.11",9.41883702844749
"48085031612","316.12",9.45411555923974
"48085031613","316.13",9.49770342928926
"48085031635","316.35",9.06403544031342
"48085031636","316.36",9.35488167937288
"48085031637","316.37",9.24926327087813
"48085031638","316.38",8.35763872407158
"48085031639","316.39",7.05984112863566
"48085031640","316.40",7.05009327525622
"48085031641","316.41",8.08814347993703
"48085031642","316.42",9.19676173893779
"48085031309","313.09",7.92591131443805
"48085030521","305.21",7.38705663650562
"48085031652","316.52",9.38715687556416
"48085031643","316.43",9.40882667549268
"48085030520","305.20",7.32927815799978
"48085030407","304.07",7.10567267617639
"48085030406","304.06",7.54662935928409
"48085030518","305.18",7.26686505060455
"48085030513","305.13",7.09408103466847
"48085032003","320.03",9.69382944468947
"48085032004","320.04",9.5364574351576
"48085032009","320.09",8.36982942722261
"48085030604","306.04",7.50545751080331
"48085030202","302.02",7.64551817129999
"48085031407","314.07",7.48768541277054
"48085031406","314.06",7.29646979956694
"48085030802","308.02",8.83355615305675
"48085030517","305.17",7.12709011315105
"48085030522","305.22",7.30000019073494
"48085031313","313.13",7.51106020153662
"48085031316","313.16",8.12078571980528
"48085031314","313.14",7.4160467344859
"48085031310","313.10",7.34339080955662
"48085031308","313.08",7.31734242932721
"48085031315","313.15",7.61662723323296
"48085032011","320.11",7.81535152829935
"48085031409","314.09",8.0005071412977
"48085031718","317.18",9.18121962407282
"48085030524","305.24",7.35750083152637
"48085031633","316.33",9.34192145004082
"48085031634","316.34",9.39120383035254
